---
Instantly set
---
Time,BI,BV,AI,AV
0.8662651777267456,-1.9970784705947153e-05,0,1.9966302716056816e-05,1.649999976158142
0.8912312984466553,-1.9970775611000136e-05,0,1.996612991206348e-05,1.7000000476837158
0.9162212610244751,-1.9970801076851785e-05,0,1.9966364561696537e-05,1.75
0.9411711692810059,-1.9970766516053118e-05,0,1.996617174881976e-05,1.7999999523162842
0.9661258459091187,-1.9970766516053118e-05,0,1.99663463718025e-05,1.850000023841858
0.9910919666290283,-1.9970730136265047e-05,0,1.996605897147674e-05,1.899999976158142
1.0160456895828247,-1.997074650716968e-05,0,1.9966297259088606e-05,1.9500000476837158
1.0410165786743164,-1.9970704670413397e-05,0,1.9965953470091335e-05,2.0
1.0659798383712769,-1.9970719222328626e-05,0,1.9966317267972045e-05,2.049999952316284
1.0909640789031982,-1.9970661014667712e-05,0,1.9965902538388036e-05,2.0999999046325684
1.1159082651138306,-1.9970699213445187e-05,0,1.996618630073499e-05,2.1500000953674316
1.1408600807189941,-1.9970713765360415e-05,0,1.9965978935942985e-05,2.200000047683716
1.1658233404159546,-1.9970653738710098e-05,0,1.9966139007010497e-05,2.25
1.1907761096954346,-1.9970684661529958e-05,0,1.9966100808233023e-05,2.299999952316284
1.2157498598098755,-1.997063372982666e-05,0,1.9965993487858213e-05,2.3499999046325684
1.2407169342041016,-1.997063372982666e-05,0,1.9966095351264812e-05,2.4000000953674316
1.265689730644226,-1.997059371205978e-05,0,1.9966009858762845e-05,2.450000047683716
1.2906301021575928,-1.9970610082964413e-05,0,1.9966200852650218e-05,2.5
1.315595269203186,-1.9970604625996202e-05,0,1.9965911633335054e-05,2.549999952316284
1.3405728340148926,-1.9970610082964413e-05,0,1.9966200852650218e-05,2.5999999046325684
1.3655227422714233,-1.9970610082964413e-05,0,1.9965933461207896e-05,2.6500000953674316
1.3904898166656494,-1.997059371205978e-05,0,1.9966151739936322e-05,2.700000047683716
1.415455937385559,-1.997054278035648e-05,0,1.9965846149716526e-05,2.75
1.4404306411743164,-1.997059916902799e-05,0,1.996617174881976e-05,2.799999952316284
1.4653719663619995,-1.997054278035648e-05,0,1.996589344344102e-05,2.8499999046325684
1.4903523921966553,-1.9970548237324692e-05,0,1.996610444621183e-05,2.9000000953674316
1.5153261423110962,-1.9970548237324692e-05,0,1.996582250285428e-05,2.950000047683716
1.5403122901916504,-1.9970579160144553e-05,0,1.996617174881976e-05,3.0
1.5653032064437866,-1.9970539142377675e-05,0,1.996608443732839e-05,3.049999952316284
1.5902693271636963,-1.997059371205978e-05,0,1.9966018953709863e-05,3.0999999046325684
1.6152335405349731,-1.997056278923992e-05,0,1.9966049876529723e-05,3.1500000953674316
1.6402320861816406,-1.9970590074080974e-05,0,1.9965993487858213e-05,3.200000047683716
1.6651896238327026,-1.997054278035648e-05,0,1.9966189938713796e-05,3.25
1.690198540687561,-1.997056278923992e-05,0,1.9965933461207896e-05,3.299999952316284
1.715160846710205,-1.9970553694292903e-05,0,1.996617174881976e-05,3.3499999046325684
1.7401326894760132,-1.9970548237324692e-05,0,1.9965944375144318e-05,3.4000000953674316
1.7651302814483643,-1.997059371205978e-05,0,1.996616629185155e-05,3.450000047683716
1.790080189704895,-1.9970519133494236e-05,0,1.9965862520621158e-05,3.5
1.8150634765625,-1.9970590074080974e-05,0,1.996618084376678e-05,3.549999952316284
1.8400276899337769,-1.997055733227171e-05,0,1.9965968022006564e-05,3.5999999046325684
1.8650071620941162,-1.997055733227171e-05,0,1.9965958927059546e-05,3.6500000953674316
1.8899885416030884,-1.9970579160144553e-05,0,1.996608443732839e-05,3.700000047683716
1.9149518013000488,-1.9970570065197535e-05,0,1.9965962565038353e-05,3.75
1.9399064779281616,-1.9970533685409464e-05,0,1.9965944375144318e-05,3.799999952316284
1.9648878574371338,-1.9970570065197535e-05,0,1.996606806642376e-05,3.8499999046325684
1.9898768663406372,-1.9970590074080974e-05,0,1.996610444621183e-05,3.9000000953674316
2.014824867248535,-1.9970575522165745e-05,0,1.996612991206348e-05,3.950000047683716
2.0397729873657227,-1.997056278923992e-05,0,1.9965948013123125e-05,4.0
2.064732313156128,-1.9970575522165745e-05,0,1.9966200852650218e-05,4.050000190734863
2.089684247970581,-1.997059916902799e-05,0,1.9965944375144318e-05,4.099999904632568
2.114635944366455,-1.997055733227171e-05,0,1.9966024410678074e-05,4.150000095367432
2.1396193504333496,-1.9970579160144553e-05,0,1.9965953470091335e-05,4.199999809265137
2.164604425430298,-1.9970579160144553e-05,0,1.996622268052306e-05,4.25
2.189546823501587,-1.997059371205978e-05,0,1.9966029867646284e-05,4.300000190734863
2.2144975662231445,-1.997055733227171e-05,0,1.9966009858762845e-05,4.349999904632568
2.2394933700561523,-1.9970584617112763e-05,0,1.996603350562509e-05,4.400000095367432
2.2644412517547607,-1.9970513676526025e-05,0,1.996606806642376e-05,4.449999809265137
2.2894275188446045,-1.997056278923992e-05,0,1.9965953470091335e-05,4.5
2.314391613006592,-1.9970539142377675e-05,0,1.9966118998127058e-05,4.550000190734863
2.339364528656006,-1.9970575522165745e-05,0,1.9966049876529723e-05,4.599999904632568
2.364304780960083,-1.997056278923992e-05,0,1.9965948013123125e-05,4.650000095367432
2.389268159866333,-1.9970553694292903e-05,0,1.99660898942966e-05,4.699999809265137
2.4142417907714844,-1.997054278035648e-05,0,1.9965958927059546e-05,4.75
2.439213752746582,-1.9970570065197535e-05,0,1.9966231775470078e-05,4.800000190734863
2.464219808578491,-1.997054278035648e-05,0,1.996612991206348e-05,4.849999904632568
2.4891791343688965,-1.997061372094322e-05,0,1.9966015315731056e-05,4.900000095367432
2.5141329765319824,-1.9970528228441253e-05,0,1.9965988030890003e-05,4.949999809265137
2.5391314029693604,-1.997056278923992e-05,0,1.9965922547271475e-05,5.0
