---
Set at 2.35V
---
Time,BI,BV,AI,AV
1.5116831064224243,-6.29193586121346e-10,0,-1.517876491163861e-09,1.649999976158142
1.5561976432800293,-6.493285908959479e-10,0,-1.7000312269033202e-09,1.7000000476837158
1.600704550743103,-6.895994886235712e-10,0,-1.4723369190505764e-09,1.75
1.6451913118362427,-6.795310980578506e-10,0,-1.6140129233122025e-09,1.7999999523162842
1.6897087097167969,-7.349036934556352e-10,0,-1.487517664600091e-09,1.850000023841858
1.7342088222503662,-6.946327957280118e-10,0,-1.5988339541195273e-09,1.899999976158142
1.778720498085022,-7.298694981727749e-10,0,-1.4824577121430593e-09,1.9500000476837158
1.8232272863388062,-7.751737030048389e-10,0,-1.5381154128135677e-09,2.0
1.867722749710083,-7.751737030048389e-10,0,-1.5077565862497977e-09,2.049999952316284
1.9122428894042969,-6.996661028324525e-10,0,-1.5583543344632744e-09,2.0999999046325684
1.9567469358444214,-7.500053911257965e-10,0,-1.517876491163861e-09,2.1500000953674316
2.001270055770874,-7.65106200617538e-10,0,-1.4571579498579013e-09,2.200000047683716
2.045772075653076,-8.406129126115047e-10,0,-1.3660805819881716e-09,2.25
2.0902626514434814,-7.751737030048389e-10,0,-1.3509016127954965e-09,2.299999952316284
2.1347782611846924,-1.9973536836914718e-05,0,1.9998646166641265e-05,2.3499999046325684
2.1594812870025635,-1.9973997041233815e-05,0,1.9998105926788412e-05,2.4000000953674316
2.1844539642333984,-1.997435902012512e-05,0,1.9997629351564683e-05,2.450000047683716
2.209427833557129,-1.9971765141235664e-05,0,1.9961844373028725e-05,2.5
2.2344090938568115,-1.9970979337813333e-05,0,1.995587081182748e-05,2.549999952316284
2.259371519088745,-1.9970970242866315e-05,0,1.995912316488102e-05,2.5999999046325684
2.2843594551086426,-1.9970961147919297e-05,0,1.9961613361374475e-05,2.6500000953674316
2.3093321323394775,-1.9970964785898104e-05,0,1.9963161321356893e-05,2.700000047683716
2.3343050479888916,-1.9970950233982876e-05,0,1.9964223611168563e-05,2.75
2.359264373779297,-1.9970975699834526e-05,0,1.9964860257459804e-05,2.799999952316284
2.384246826171875,-1.9970941139035858e-05,0,1.9965378669439815e-05,2.8499999046325684
2.409212827682495,-1.9970913854194805e-05,0,1.99659352801973e-05,2.9000000953674316
2.4341752529144287,-1.9970913854194805e-05,0,1.9966029867646284e-05,2.950000047683716
2.4591784477233887,-1.9970970242866315e-05,0,1.996628452616278e-05,3.0
2.4841322898864746,-1.9970944777014665e-05,0,1.996629907807801e-05,3.049999952316284
2.509112596511841,-1.997092113015242e-05,0,1.9966262698289938e-05,3.0999999046325684
2.5340912342071533,-1.9970884750364348e-05,0,1.996658647840377e-05,3.1500000953674316
2.559048652648926,-1.9970944777014665e-05,0,1.9966626496170647e-05,3.200000047683716
2.58404541015625,-1.9970935682067648e-05,0,1.9966601030318998e-05,3.25
2.6090009212493896,-1.997092658712063e-05,0,1.9966582840424962e-05,3.299999952316284
2.633984327316284,-1.9970930225099437e-05,0,1.99665500986157e-05,3.3499999046325684
2.658942699432373,-1.997092113015242e-05,0,1.9966577383456752e-05,3.4000000953674316
2.6839137077331543,-1.9970904759247787e-05,0,1.996656101255212e-05,3.450000047683716
2.7088940143585205,-1.9970944777014665e-05,0,1.9966779291280545e-05,3.5
2.733861207962036,-1.9970941139035858e-05,0,1.9966657418990508e-05,3.549999952316284
2.7588491439819336,-1.9970955690951087e-05,0,1.9966631953138858e-05,3.5999999046325684
2.783799171447754,-1.9970961147919297e-05,0,1.996664286707528e-05,3.6500000953674316
2.8087918758392334,-1.9970941139035858e-05,0,1.9966677427873947e-05,3.700000047683716
2.833760976791382,-1.9970984794781543e-05,0,1.9966804757132195e-05,3.75
2.85872220993042,-1.9970964785898104e-05,0,1.9966708350693807e-05,3.799999952316284
2.8837199211120605,-1.997092658712063e-05,0,1.996658647840377e-05,3.8499999046325684
2.908679246902466,-1.9970913854194805e-05,0,1.9966691979789175e-05,3.9000000953674316
2.9336483478546143,-1.9970908397226594e-05,0,1.9966733816545457e-05,3.950000047683716
2.9586172103881836,-1.997092113015242e-05,0,1.9966671970905736e-05,4.0
2.9835898876190186,-1.9970961147919297e-05,0,1.9966784748248756e-05,4.050000190734863
3.008570432662964,-1.9970930225099437e-05,0,1.996666287595872e-05,4.099999904632568
3.0335497856140137,-1.997092658712063e-05,0,1.996655555558391e-05,4.150000095367432
3.0585169792175293,-1.9970964785898104e-05,0,1.9966671970905736e-05,4.199999809265137
3.0834734439849854,-1.9970930225099437e-05,0,1.9966657418990508e-05,4.25
3.10845685005188,-1.9970950233982876e-05,0,1.9966688341810368e-05,4.300000190734863
3.133424758911133,-1.9970970242866315e-05,0,1.996663741010707e-05,4.349999904632568
3.1583871841430664,-1.9970961147919297e-05,0,1.996656646952033e-05,4.400000095367432
3.183387517929077,-1.9970930225099437e-05,0,1.996666287595872e-05,4.449999809265137
3.2083489894866943,-1.9970930225099437e-05,0,1.9966682884842157e-05,4.5
3.233328342437744,-1.9970950233982876e-05,0,1.9966601030318998e-05,4.550000190734863
3.2583107948303223,-1.9970908397226594e-05,0,1.9966500985901803e-05,4.599999904632568
3.283269166946411,-1.9970930225099437e-05,0,1.9966601030318998e-05,4.650000095367432
3.308263063430786,-1.997092113015242e-05,0,1.9966671970905736e-05,4.699999809265137
3.3332271575927734,-1.997092113015242e-05,0,1.9966713807662018e-05,4.75
3.3582077026367188,-1.9970950233982876e-05,0,1.9966728359577246e-05,4.800000190734863
3.383164167404175,-1.9970950233982876e-05,0,1.996659193537198e-05,4.849999904632568
3.4081342220306396,-1.9970935682067648e-05,0,1.996660648728721e-05,4.900000095367432
3.433119297027588,-1.9970944777014665e-05,0,1.996664832404349e-05,4.949999809265137
3.45808744430542,-1.9970893845311366e-05,0,1.9966631953138858e-05,5.0
