---
Did not reset, bad cell
---
Time,BI,BV,AI,AV
5.2286858558654785,0.007717906963080168,0,-0.007718829903751612,-2.9749999046325684
5.272160530090332,0.007779741659760475,0,-0.0077806939370930195,-3.0
5.315636157989502,0.007842747494578362,0,-0.00784369744360447,-3.0250000953674316
5.35909366607666,0.007906013168394566,0,-0.00790687371045351,-3.049999952316284
5.402565956115723,0.007969946600496769,0,-0.007970820181071758,-3.075000047683716
5.427113056182861,0.008034514263272285,0,-0.008035378530621529,-3.0999999046325684
5.451956272125244,0.008098593913018703,0,-0.008099461905658245,-3.125
5.4767913818359375,0.008161447942256927,0,-0.008162284269928932,-3.1500000953674316
5.501635551452637,0.0082255182787776,0,-0.00822637788951397,-3.174999952316284
5.526492118835449,0.008291038684546947,0,-0.008291943930089474,-3.200000047683716
5.551333427429199,0.00835537537932396,0,-0.008356239646673203,-3.2249999046325684
5.576198577880859,0.008420528843998909,0,-0.008421382866799831,-3.25
5.601032257080078,0.008485427126288414,0,-0.008486283011734486,-3.2750000953674316
5.625879287719727,0.008549703285098076,0,-0.008550548925995827,-3.299999952316284
5.650718688964844,0.008613777346909046,0,-0.008614596910774708,-3.325000047683716
5.675577640533447,0.008677495643496513,0,-0.008678337559103966,-3.3499999046325684
5.700430393218994,0.008740480989217758,0,-0.008741316385567188,-3.375
5.725266933441162,0.008803199976682663,0,-0.008804048411548138,-3.4000000953674316
5.750098705291748,0.008865109644830227,0,-0.008865932002663612,-3.424999952316284
5.774941921234131,0.008930561132729053,0,-0.00893135741353035,-3.450000047683716
5.799788951873779,0.008995222859084606,0,-0.008996016345918179,-3.4749999046325684
5.824629306793213,0.009058710187673569,0,-0.009059595875442028,-3.5
5.849493503570557,0.009121871553361416,0,-0.00912270974367857,-3.5250000953674316
5.874324321746826,0.009186146780848503,0,-0.009186919778585434,-3.549999952316284
5.899172782897949,0.009251351468265057,0,-0.009252169169485569,-3.575000047683716
5.924008369445801,0.009316926822066307,0,-0.00931778084486723,-3.5999999046325684
5.948848724365234,0.009379927068948746,0,-0.00938071496784687,-3.625
5.973690032958984,0.009443886578083038,0,-0.00944468192756176,-3.6500000953674316
5.998518943786621,0.009508091025054455,0,-0.009508836083114147,-3.674999952316284
6.023365020751953,0.009572737850248814,0,-0.00957350991666317,-3.700000047683716
6.048212051391602,0.00963480956852436,0,-0.009635580703616142,-3.7249999046325684
6.0730743408203125,0.00969890970736742,0,-0.009699704125523567,-3.75
6.09791374206543,0.00976263266056776,0,-0.009763410314917564,-3.7750000953674316
6.122748851776123,0.009825758635997772,0,-0.00982650462538004,-3.799999952316284
6.147582530975342,0.009889637120068073,0,-0.009890386834740639,-3.825000047683716
6.172447681427002,0.009953259490430355,0,-0.009954066015779972,-3.8499999046325684
6.197286128997803,0.010015777312219143,0,-0.010016570799052715,-3.875
6.2221360206604,0.01007969118654728,0,-0.010080437175929546,-3.9000000953674316
6.2469801902771,0.01014171727001667,0,-0.010142534039914608,-3.924999952316284
6.271822452545166,0.010204551741480827,0,-0.010205346159636974,-3.950000047683716
6.2966628074646,0.010268963873386383,0,-0.010269757360219955,-3.9749999046325684
6.3215107917785645,0.010333686135709286,0,-0.010334496386349201,-4.0
6.3463640213012695,0.010396625846624374,0,-0.010397384874522686,-4.025000095367432
6.371203422546387,0.01046021282672882,0,-0.010460964404046535,-4.050000190734863
6.396048545837402,0.010526668280363083,0,-0.010527413338422775,-4.074999809265137
6.420882225036621,0.010592148639261723,0,-0.010592879727482796,-4.099999904632568
6.445749282836914,0.010656735859811306,0,-0.010657502338290215,-4.125
6.470582008361816,0.010722904466092587,0,-0.010723674669861794,-4.150000095367432
6.495410919189453,0.01078933384269476,0,-0.010790068656206131,-4.175000190734863
6.520270347595215,0.010852565057575703,0,-0.01085335947573185,-4.199999809265137
6.545095443725586,0.010916956700384617,0,-0.0109176654368639,-4.224999904632568
6.569936275482178,0.010986353270709515,0,-0.010987105779349804,-4.25
6.594783306121826,0.011049645021557808,0,-0.011050366796553135,-4.275000095367432
6.619640827178955,0.011115748435258865,0,-0.01111646369099617,-4.300000190734863
6.644472599029541,0.011181455105543137,0,-0.011182150803506374,-4.324999809265137
6.669325351715088,0.011244239285588264,0,-0.011244973167777061,-4.349999904632568
6.694166660308838,0.011305446736514568,0,-0.011306141503155231,-4.375
6.719022274017334,0.01136539876461029,0,-0.011366133578121662,-4.400000095367432
6.74385404586792,0.011432326398789883,0,-0.011433001607656479,-4.425000190734863
6.7686872482299805,0.011492785066366196,0,-0.011493554338812828,-4.449999809265137
6.793539047241211,0.011556251905858517,0,-0.011556986719369888,-4.474999904632568
6.818368911743164,0.011615184135735035,0,-0.011615895666182041,-4.5
6.843221664428711,0.011686665937304497,0,-0.011687404476106167,-4.525000095367432
6.868073463439941,0.011747798882424831,0,-0.011748556979000568,-4.550000190734863
6.892938613891602,0.011809286661446095,0,-0.01180995162576437,-4.574999809265137
6.9177703857421875,0.011872261762619019,0,-0.011872946284711361,-4.599999904632568
6.942617416381836,0.011943039484322071,0,-0.011943688616156578,-4.625
6.967461585998535,0.011997739784419537,0,-0.011998424306511879,-4.650000095367432
6.9924798011779785,0.011997779831290245,0,-0.011998429894447327,-4.675000190734863
7.017440319061279,0.011997513473033905,0,-0.01199826318770647,-4.699999809265137
7.042410373687744,0.011997769586741924,0,-0.0119984345510602,-4.724999904632568
7.0673723220825195,0.011997749097645283,0,-0.011998429894447327,-4.75
7.092358589172363,0.011997709982097149,0,-0.0119984345510602,-4.775000095367432
7.117340087890625,0.01199781522154808,0,-0.011998464353382587,-4.800000190734863
7.142308235168457,0.011997739784419537,0,-0.011998459696769714,-4.824999809265137
7.167291164398193,0.011997905559837818,0,-0.01199856586754322,-4.849999904632568
7.192263126373291,0.01199765969067812,0,-0.011998414061963558,-4.875
7.217248439788818,0.011997739784419537,0,-0.011998429894447327,-4.900000095367432
7.242228984832764,0.011997729539871216,0,-0.011998414061963558,-4.925000190734863
7.267194747924805,0.011997769586741924,0,-0.011998424306511879,-4.949999809265137
7.292184829711914,0.011997794732451439,0,-0.011998469941318035,-4.974999904632568
7.317156791687012,0.01199774444103241,0,-0.011998414061963558,-5.0

