---
Reset
---
Time,BI,BV,AI,AV
1.9693934917449951,0.0013045084197074175,0,-0.0013046603417024016,-1.25
1.994219422340393,0.0013002229388803244,0,-0.0013003831263631582,-1.274999976158142
2.019042491912842,0.0013421026524156332,0,-0.0013422450283542275,-1.2999999523162842
2.043886661529541,0.0013859932078048587,0,-0.001386138959787786,-1.3250000476837158
2.0687384605407715,0.001414440106600523,0,-0.0014145872555673122,-1.350000023841858
2.09358549118042,0.0014546221354976296,0,-0.0014547677710652351,-1.375
2.1184475421905518,0.0015117079019546509,0,-0.0015118321171030402,-1.399999976158142
2.143267869949341,0.0015818825922906399,0,-0.001582024386152625,-1.4249999523162842
2.168105363845825,0.001618224661797285,0,-0.0016183541156351566,-1.4500000476837158
2.1929523944854736,0.001657361164689064,0,-0.0016574956243857741,-1.475000023841858
2.2177822589874268,0.001685486058704555,0,-0.001685623312368989,-1.5
2.242603302001953,0.0016959451604634523,0,-0.0016960701905190945,-1.524999976158142
2.2674551010131836,0.001743281609378755,0,-0.0017434163019061089,-1.5499999523162842
2.2923011779785156,0.0017654356779530644,0,-0.0017655522096902132,-1.5750000476837158
2.3171491622924805,0.0018067604396492243,0,-0.0018068865174427629,-1.600000023841858
2.3419952392578125,0.0018362526316195726,0,-0.0018363764975219965,-1.625
2.366842031478882,0.0019112793961539865,0,-0.0019114051247015595,-1.649999976158142
2.3916871547698975,0.0019548200070858,0,-0.0019549410790205,-1.6749999523162842
2.4165399074554443,0.0019942321814596653,0,-0.001994346734136343,-1.7000000476837158
2.4413888454437256,0.002053140662610531,0,-0.002053271746262908,-1.725000023841858
2.466217517852783,0.002107335487380624,0,-0.0021074519027024508,-1.75
2.4910426139831543,0.002141037955880165,0,-0.0021411539055407047,-1.774999976158142
2.5158638954162598,0.0021680311765521765,0,-0.0021681482903659344,-1.7999999523162842
2.540717601776123,0.0022092165891081095,0,-0.0022093255538493395,-1.8250000476837158
2.5655570030212402,0.0022614423651248217,0,-0.0022615590132772923,-1.850000023841858
2.590402841567993,0.0023141526617109776,0,-0.002314262790605426,-1.875
2.6152422428131104,0.0023345332592725754,0,-0.0023346429225057364,-1.899999976158142
2.6400644779205322,0.002353813499212265,0,-0.002353923162445426,-1.9249999523162842
2.6649162769317627,0.002381177619099617,0,-0.0023812938015908003,-1.9500000476837158
2.689755439758301,0.002407376654446125,0,-0.0024074905086308718,-1.975000023841858
2.714585304260254,0.002434493973851204,0,-0.0024346052668988705,-2.0
2.739407539367676,0.002468856517225504,0,-0.0024689785204827785,-2.0250000953674316
2.76425838470459,0.0025047995150089264,0,-0.002504918957129121,-2.049999952316284
2.789090156555176,0.0025577591732144356,0,-0.002557880012318492,-2.075000047683716
2.813938856124878,0.0025869766250252724,0,-0.002587093971669674,-2.0999999046325684
2.838783025741577,0.0026346019003540277,0,-0.002634708769619465,-2.125
2.863600492477417,0.0026883254759013653,0,-0.0026884383987635374,-2.1500000953674316
2.8884541988372803,0.0027277180925011635,0,-0.0027278352063149214,-2.174999952316284
2.9132983684539795,0.002762189833447337,0,-0.0027622946072369814,-2.200000047683716
2.938140392303467,0.002794984495267272,0,-0.002795097418129444,-2.2249999046325684
2.962981700897217,0.002824427792802453,0,-0.002824540250003338,-2.25
2.987827777862549,0.0028518198523670435,0,-0.0028519241604954004,-2.2750000953674316
3.0126500129699707,0.0028922685887664557,0,-0.002892367774620652,-2.299999952316284
3.0375025272369385,0.0029324344359338284,0,-0.002932540141046047,-2.325000047683716
3.0623466968536377,0.002969318302348256,0,-0.002969419350847602,-2.3499999046325684
3.0871803760528564,0.0030055390670895576,0,-0.0030056352261453867,-2.375
3.112053155899048,0.0016294236993417144,0,-0.0016304367454722524,-2.4000000953674316
3.156811475753784,-8.547931429347955e-08,0,-1.0970637731588795e-07,-2.424999952316284
3.2013099193573,-8.447341315331869e-08,0,-1.1324578963467502e-07,-2.450000047683716
3.2458043098449707,-8.698816600372083e-08,0,-1.0869501920751645e-07,-2.4749999046325684
3.290278673171997,-8.598226486355998e-08,0,-1.092006982617022e-07,-2.5
3.3347866535186768,-7.843766525184037e-08,0,-1.0869501920751645e-07,-2.5250000953674316
3.3792800903320312,-8.447341315331869e-08,0,-1.0616685131026316e-07,-2.549999952316284
3.42378306388855,-8.044958121899981e-08,0,-1.0869501920751645e-07,-2.575000047683716
3.468266248703003,-8.447341315331869e-08,0,-1.1324578963467502e-07,-2.5999999046325684
3.5127615928649902,-8.447341315331869e-08,0,-1.1122318710476975e-07,-2.625
3.5572550296783447,-8.497636372339912e-08,0,-1.0768377478598268e-07,-2.6500000953674316
3.601764678955078,-8.749111657380126e-08,0,-1.0768377478598268e-07,-2.674999952316284
3.6462440490722656,-8.849713140079984e-08,0,-1.0768377478598268e-07,-2.700000047683716
3.690723180770874,-8.397034889640054e-08,0,-1.0869501920751645e-07,-2.7249999046325684
3.7352166175842285,-8.64852154336404e-08,0,-1.1324578963467502e-07,-2.75
3.7797093391418457,-8.447341315331869e-08,0,-1.1375146868886077e-07,-2.7750000953674316
3.824185609817505,-8.195854661607882e-08,0,-1.0970637731588795e-07,-2.799999952316284
3.868680000305176,-8.246149718615925e-08,0,-1.0970637731588795e-07,-2.825000047683716
3.9131784439086914,-7.994663064891938e-08,0,-1.1425714774304652e-07,-2.8499999046325684
3.9576785564422607,-8.296444775623968e-08,0,-1.1577395753192832e-07,-2.875
4.002160549163818,-7.944356639200123e-08,0,-1.1678520195346209e-07,-2.9000000953674316
4.046655178070068,-8.195854661607882e-08,0,-1.1375146868886077e-07,-2.924999952316284
4.091132164001465,-7.89406158219208e-08,0,-1.193134835375531e-07,-2.950000047683716
4.135638236999512,-7.743176411167951e-08,0,-1.1526839216458029e-07,-2.9749999046325684
4.180117607116699,-8.095253178908024e-08,0,-1.1678520195346209e-07,-3.0
4.2245917320251465,-7.743176411167951e-08,0,-1.1729088100764784e-07,-3.0250000953674316
4.269094944000244,-7.391099643427879e-08,0,-1.2032472795908689e-07,-3.049999952316284
4.313587665557861,-7.743176411167951e-08,0,-1.2234733048899216e-07,-3.075000047683716
4.358067512512207,-7.189908046711935e-08,0,-1.1880780448336736e-07,-3.0999999046325684
4.402570724487305,-6.988716449995991e-08,0,-1.2689810091615072e-07,-3.125
4.447060585021973,-6.18397280049976e-08,0,-1.2993183418075205e-07,-3.1500000953674316
4.491552829742432,-6.334857971523888e-08,0,-1.3246011576484307e-07,-3.174999952316284
4.536046504974365,-5.9324747780920006e-08,0,-1.3599952808363014e-07,-3.200000047683716
4.58053731918335,-4.8259380491799675e-08,0,-1.4206722198650823e-07,-3.2249999046325684
4.625016212463379,-3.920592916983878e-08,0,-1.4611231335948105e-07,-3.25
4.669511795043945,-3.5182210922357626e-08,0,-1.5622509863533196e-07,-3.2750000953674316
4.714008331298828,-2.914646302087931e-08,0,-1.6532652580281137e-07,-3.299999952316284
4.758507251739502,-1.506327862443868e-08,0,-1.804957605600066e-07,-3.325000047683716
4.803012371063232,-2.4890596250770614e-09,0,-1.8757469888441847e-07,-3.3499999046325684
4.84752082824707,1.3606040738523006e-08,0,-2.0729459038193454e-07,-3.375
4.892043113708496,3.473087417660281e-08,0,-2.19429864500853e-07,-3.4000000953674316
4.936561584472656,4.730509317596443e-08,0,-2.4268928200399387e-07,-3.424999952316284
4.9810471534729,7.496851139876526e-08,0,-2.6392609697722946e-07,-3.450000047683716
5.025533199310303,9.760231023392407e-08,0,-2.866798354261846e-07,-3.4749999046325684
5.070032596588135,1.3985186342324596e-07,0,-3.316817469567468e-07,-3.5
5.114531517028809,2.0725002514154767e-07,0,-4.029768092550512e-07,-3.5250000953674316
5.159034729003906,2.0523810917438823e-07,0,-4.0247113020086545e-07,-3.549999952316284
5.203518867492676,2.610679530334892e-07,0,-4.4747304173142766e-07,-3.575000047683716
5.248051166534424,2.7213326347919065e-07,0,-4.580915060614643e-07,-3.5999999046325684
5.292561054229736,3.5713549095817143e-07,0,-5.521403068087238e-07,-3.625
5.337037563323975,4.4666433041129494e-07,0,-6.431551469177066e-07,-3.6500000953674316
5.381529808044434,5.06517892517877e-07,0,-6.967530339352379e-07,-3.674999952316284
5.426028251647949,7.564946713500831e-07,0,-9.54123152041575e-07,-3.700000047683716
5.470548152923584,6.770251843590813e-07,0,-8.676589118294942e-07,-3.7249999046325684
5.5150675773620605,6.790371003262408e-07,0,-8.742321710997203e-07,-3.75
5.559560298919678,7.69571897762944e-07,0,-9.6373025826324e-07,-3.7750000953674316
5.604069709777832,8.953147130341677e-07,0,-1.0850835678866133e-06,-3.799999952316284
5.648575782775879,9.778020739759086e-07,0,-1.1659858500934206e-06,-3.825000047683716
5.6930999755859375,1.0894616480072727e-06,0,-1.2787431842298247e-06,-3.8499999046325684
5.737602710723877,1.2131951052651857e-06,0,-1.411726316291606e-06,-3.875
5.782089710235596,1.45462843192945e-06,0,-1.652410446695285e-06,-3.9000000953674316
5.82658052444458,1.5310822618630482e-06,0,-1.719154624879593e-06,-3.924999952316284
5.8710479736328125,1.7015944422382745e-06,0,-1.8986563645739807e-06,-3.950000047683716
5.915500640869141,1.8439394580127555e-06,0,-2.0366958324302686e-06,-3.9749999046325684
5.959973335266113,2.019481598836137e-06,0,-2.225298885605298e-06,-4.0

