---
Immediately set.. double ramp rate. Amrita is frustrated
---
Time,BI,BV,AI,AV
1.191055417060852,-1.997054278035648e-05,0,1.9966519175795838e-05,2.299999952316284
1.2160301208496094,-1.997053732338827e-05,0,1.9966246327385306e-05,2.3499999046325684
1.2409905195236206,-1.9970497305621393e-05,0,1.996639184653759e-05,2.4000000953674316
1.2659528255462646,-1.9970513676526025e-05,0,1.9966226318501867e-05,2.450000047683716
1.2909151315689087,-1.9970502762589604e-05,0,1.996643368329387e-05,2.5
1.3158888816833496,-1.9970488210674375e-05,0,1.9966209947597235e-05,2.549999952316284
1.3408435583114624,-1.9970477296737954e-05,0,1.996640639845282e-05,2.5999999046325684
1.3657820224761963,-1.9970477296737954e-05,0,1.9966229956480674e-05,2.6500000953674316
1.390769124031067,-1.9970426365034655e-05,0,1.9966286345152184e-05,2.700000047683716
1.415719985961914,-1.9970451830886304e-05,0,1.9966275431215763e-05,2.75
1.4406803846359253,-1.9970426365034655e-05,0,1.9966249965364113e-05,2.799999952316284
1.4656436443328857,-1.9970426365034655e-05,0,1.9966220861533657e-05,2.8499999046325684
1.490613579750061,-1.9970422727055848e-05,0,1.996615537791513e-05,2.9000000953674316
1.5155644416809082,-1.9970446373918094e-05,0,1.996627906919457e-05,2.950000047683716
1.5405009984970093,-1.9970422727055848e-05,0,1.9966144463978708e-05,3.0
1.5654890537261963,-1.9970471839769743e-05,0,1.9966457330156118e-05,3.049999952316284
1.5904380083084106,-1.9970422727055848e-05,0,1.996614992094692e-05,3.0999999046325684
1.6154098510742188,-1.9970437278971076e-05,0,1.9966326362919062e-05,3.1500000953674316
1.640375018119812,-1.9970446373918094e-05,0,1.9966199033660814e-05,3.200000047683716
1.665337324142456,-1.9970442735939287e-05,0,1.996642822632566e-05,3.25
1.6902939081192017,-1.9970437278971076e-05,0,1.996614992094692e-05,3.299999952316284
1.715242862701416,-1.9970446373918094e-05,0,1.9966300897067413e-05,3.3499999046325684
1.7402299642562866,-1.9970437278971076e-05,0,1.9966144463978708e-05,3.4000000953674316
1.7651798725128174,-1.9970417270087637e-05,0,1.9966357285738923e-05,3.450000047683716
1.7901498079299927,-1.9970446373918094e-05,0,1.996606806642376e-05,3.5
1.8151159286499023,-1.9970411813119426e-05,0,1.996638638956938e-05,3.549999952316284
1.8400667905807495,-1.9970451830886304e-05,0,1.9966229956480674e-05,3.5999999046325684
1.8650329113006592,-1.9970386347267777e-05,0,1.9966264517279342e-05,3.6500000953674316
1.8899790048599243,-1.9970422727055848e-05,0,1.9966320905950852e-05,3.700000047683716
1.914964199066162,-1.997040817514062e-05,0,1.9966246327385306e-05,3.75
1.9399141073226929,-1.9970422727055848e-05,0,1.9966264517279342e-05,3.799999952316284
1.9648773670196533,-1.9970426365034655e-05,0,1.9966108084190637e-05,3.8499999046325684
1.9898501634597778,-1.997040817514062e-05,0,1.99663463718025e-05,3.9000000953674316
2.014798164367676,-1.9970411813119426e-05,0,1.996610444621183e-05,3.950000047683716
2.0397634506225586,-1.9970422727055848e-05,0,1.9966382751590572e-05,4.0
2.0647122859954834,-1.9970422727055848e-05,0,1.9966215404565446e-05,4.050000190734863
2.0897042751312256,-1.9970437278971076e-05,0,1.9966331819887273e-05,4.099999904632568
2.1146531105041504,-1.9970437278971076e-05,0,1.9966128093074076e-05,4.150000095367432
2.1396212577819824,-1.9970431822002865e-05,0,1.99663973035058e-05,4.199999809265137
2.1645987033843994,-1.9970422727055848e-05,0,1.9966215404565446e-05,4.25
2.1895477771759033,-1.9970422727055848e-05,0,1.996637183765415e-05,4.300000190734863
2.2145137786865234,-1.9970422727055848e-05,0,1.9966220861533657e-05,4.349999904632568
2.2394676208496094,-1.997039362322539e-05,0,1.9966306354035623e-05,4.400000095367432
2.264434576034546,-1.9970442735939287e-05,0,1.9966311811003834e-05,4.449999809265137
2.2893760204315186,-1.9970417270087637e-05,0,1.996609353227541e-05,4.5
2.314344882965088,-1.9970422727055848e-05,0,1.996643368329387e-05,4.550000190734863
2.3393101692199707,-1.9970422727055848e-05,0,1.9966108084190637e-05,4.599999904632568
2.364258050918579,-1.9970437278971076e-05,0,1.996627906919457e-05,4.650000095367432
2.389223337173462,-1.9970457287854515e-05,0,1.9966226318501867e-05,4.699999809265137
2.414175033569336,-1.9970426365034655e-05,0,1.996627906919457e-05,4.75
2.439145088195801,-1.9970442735939287e-05,0,1.9966139007010497e-05,4.800000190734863
2.464088201522827,-1.9970417270087637e-05,0,1.9966220861533657e-05,4.849999904632568
2.4890573024749756,-1.9970446373918094e-05,0,1.9966235413448885e-05,4.900000095367432
2.5140204429626465,-1.997040271817241e-05,0,1.9966215404565446e-05,4.949999809265137
2.538971424102783,-1.9970437278971076e-05,0,1.9966297259088606e-05,5.0
