---
Did not reset
---
Time,BI,BV,AI,AV
3.456451654434204,0.0038056906778365374,0,-0.003805767511948943,-2.7750000953674316
3.481276750564575,0.003853046568110585,0,-0.00385313481092453,-2.799999952316284
3.5061142444610596,0.0038767654914408922,0,-0.0038768642116338015,-2.825000047683716
3.530958414077759,0.003944538068026304,0,-0.003944622818380594,-2.8499999046325684
3.555788040161133,0.003934730775654316,0,-0.003934834618121386,-2.875
3.580630302429199,0.0039833602495491505,0,-0.0039834436029195786,-2.9000000953674316
3.6054611206054688,0.0039971740916371346,0,-0.003997264429926872,-2.924999952316284
3.630314826965332,0.0040376074612140656,0,-0.004037665203213692,-2.950000047683716
3.655153274536133,0.0040257591754198074,0,-0.004025844391435385,-2.9749999046325684
3.680006742477417,0.004056479781866074,0,-0.004056578502058983,-3.0
3.7048585414886475,0.0040922570042312145,0,-0.004092336166650057,-3.0250000953674316
3.7296817302703857,0.004200310911983252,0,-0.00420038029551506,-3.049999952316284
3.754498243331909,0.004224260337650776,0,-0.004224357660859823,-3.075000047683716
3.7793281078338623,0.004168642219156027,0,-0.004168736282736063,-3.0999999046325684
3.8041768074035645,0.004238781984895468,0,-0.004238890018314123,-3.125
3.829005718231201,0.004249645862728357,0,-0.004249725490808487,-3.1500000953674316
3.8538432121276855,0.004318402614444494,0,-0.004318485036492348,-3.174999952316284
3.878678798675537,0.004357902333140373,0,-0.0043579693883657455,-3.200000047683716
3.90352463722229,0.004427148960530758,0,-0.0044272541999816895,-3.2249999046325684
3.92836594581604,0.004533566068857908,0,-0.004533655941486359,-3.25
3.953197717666626,0.004482627380639315,0,-0.004482724703848362,-3.2750000953674316
3.9780161380767822,0.004459981340914965,0,-0.004460050258785486,-3.299999952316284
4.002857208251953,0.004485781770199537,0,-0.0044858637265861034,-3.325000047683716
4.027695655822754,0.004495288711041212,0,-0.004495374392718077,-3.3499999046325684
4.0525312423706055,0.004491251893341541,0,-0.004491318948566914,-3.375
4.0773725509643555,0.0045379940420389175,0,-0.004538056440651417,-3.4000000953674316
4.1022138595581055,0.004555901046842337,0,-0.004555977415293455,-3.424999952316284
4.127052307128906,0.004620764870196581,0,-0.004620845429599285,-3.450000047683716
4.151886940002441,0.0046546123921871185,0,-0.004654706455767155,-3.4749999046325684
4.176719665527344,0.004646439105272293,0,-0.004646528512239456,-3.5
4.201538562774658,0.004716305062174797,0,-0.004716379102319479,-3.5250000953674316
4.226388454437256,0.004682400729507208,0,-0.004682465922087431,-3.549999952316284
4.251222133636475,0.004682023078203201,0,-0.004682134371250868,-3.575000047683716
4.276051044464111,0.0049080136232078075,0,-0.004908095579594374,-3.5999999046325684
4.300888538360596,0.004862554371356964,0,-0.004862650763243437,-3.625
4.325718402862549,0.00501898443326354,0,-0.005019062664359808,-3.6500000953674316
4.350569248199463,0.005007418338209391,0,-0.005007512401789427,-3.674999952316284
4.375393390655518,0.0051863230764865875,0,-0.005186306778341532,-3.700000047683716
4.400222301483154,0.005227325484156609,0,-0.005227420013397932,-3.7249999046325684
4.425039768218994,0.005229825619608164,0,-0.0052298977971076965,-3.75
4.449884414672852,0.0052024018950760365,0,-0.0052024852484464645,-3.7750000953674316
4.474723815917969,0.005159445106983185,0,-0.005159519147127867,-3.799999952316284
4.499554634094238,0.005171587225049734,0,-0.0051716770976781845,-3.825000047683716
4.524396896362305,0.005271296016871929,0,-0.005271411035209894,-3.8499999046325684
4.549248695373535,0.005323590245097876,0,-0.0053236703388392925,-3.875
4.574102401733398,0.005273459944874048,0,-0.005273517686873674,-3.9000000953674316
4.598937034606934,0.005412014666944742,0,-0.005412133410573006,-3.924999952316284
4.623767852783203,0.00549159524962306,0,-0.00549169909209013,-3.950000047683716
4.648588180541992,0.005458878818899393,0,-0.005458976607769728,-3.9749999046325684
4.67344331741333,0.005591330584138632,0,-0.005591407418251038,-4.0

