---
Reset
---
Time,BI,BV,AI,AV
1.0140926837921143,0.0019125057151541114,0,-0.0019126383122056723,-0.75
1.0389481782913208,0.001975684892386198,0,-0.0019758192356675863,-0.7749999761581421
1.0637913942337036,0.002037900034338236,0,-0.0020380383357405663,-0.800000011920929
1.0886602401733398,0.00210042973048985,0,-0.0021005761809647083,-0.824999988079071
1.1135053634643555,0.002164580626413226,0,-0.0021647221874445677,-0.8500000238418579
1.1383370161056519,0.0022275601513683796,0,-0.0022276882082223892,-0.875
1.163192629814148,0.002291262149810791,0,-0.0022913883440196514,-0.8999999761581421
1.1880261898040771,0.002353732008486986,0,-0.002353864023461938,-0.925000011920929
1.2128617763519287,0.0024168260861188173,0,-0.0024169546086341143,-0.949999988079071
1.2377259731292725,0.002481256378814578,0,-0.0024813890922814608,-0.9750000238418579
1.2625757455825806,0.0025445984210819006,0,-0.0025447378866374493,-1.0
1.2874284982681274,0.00260880752466619,0,-0.0026089386083185673,-1.024999976158142
1.3122963905334473,0.0026732361875474453,0,-0.0026733700651675463,-1.0499999523162842
1.3371291160583496,0.002736079040914774,0,-0.0027362117543816566,-1.0750000476837158
1.3620065450668335,0.0027998071163892746,0,-0.002799942158162594,-1.100000023841858
1.3868392705917358,0.0028631649911403656,0,-0.002863301895558834,-1.125
1.411698579788208,0.002924528671428561,0,-0.002924657426774502,-1.149999976158142
1.436549425125122,0.00298642972484231,0,-0.0029865610413253307,-1.1749999523162842
1.4613972902297974,0.0030514090321958065,0,-0.003051538486033678,-1.2000000476837158
1.4862347841262817,0.00311686540953815,0,-0.0031170006841421127,-1.225000023841858
1.5110788345336914,0.0031788237392902374,0,-0.0031789601780474186,-1.25
1.5359182357788086,0.0032408307306468487,0,-0.003240962978452444,-1.274999976158142
1.560764193534851,0.003304783022031188,0,-0.0033049110788851976,-1.2999999523162842
1.5856159925460815,0.003365931333974004,0,-0.0033660626504570246,-1.3250000476837158
1.6104648113250732,0.0034261189866811037,0,-0.0034262542612850666,-1.350000023841858
1.6353394985198975,0.0034909588284790516,0,-0.0034910901449620724,-1.375
1.66018545627594,0.003550067311152816,0,-0.0035501962993294,-1.399999976158142
1.6850486993789673,0.0036118230782449245,0,-0.0036119516007602215,-1.4249999523162842
1.7098889350891113,0.003673551371321082,0,-0.003673681989312172,-1.4500000476837158
1.7347397804260254,0.0037341744173318148,0,-0.003734306199476123,-1.475000023841858
1.7595800161361694,0.0037960107438266277,0,-0.0037961495108902454,-1.5
1.784429907798767,0.003857299219816923,0,-0.0038574354257434607,-1.524999976158142
1.8092758655548096,0.00392112135887146,0,-0.003921255469322205,-1.5499999523162842
1.8341286182403564,0.003985448740422726,0,-0.003985579591244459,-1.5750000476837158
1.8589736223220825,0.004052513279020786,0,-0.004052647389471531,-1.600000023841858
1.8838244676589966,0.004113176371902227,0,-0.004113308619707823,-1.625
1.9086799621582031,0.004174233414232731,0,-0.004174367059022188,-1.649999976158142
1.9335241317749023,0.004241609014570713,0,-0.004241744987666607,-1.6749999523162842
1.9583920240402222,0.004306608345359564,0,-0.00430674571543932,-1.7000000476837158
1.9832371473312378,0.004370822571218014,0,-0.004370957612991333,-1.725000023841858
2.0080907344818115,0.004431874491274357,0,-0.004432004410773516,-1.75
2.0329368114471436,0.004500238690525293,0,-0.004500373732298613,-1.774999976158142
2.0577895641326904,0.0045596580021083355,0,-0.004559790715575218,-1.7999999523162842
2.0826241970062256,0.004624780733138323,0,-0.004624913912266493,-1.8250000476837158
2.1074624061584473,0.004683585371822119,0,-0.004683723207563162,-1.850000023841858
2.132331371307373,0.004750786814838648,0,-0.004750919062644243,-1.875
2.1571879386901855,0.004813588224351406,0,-0.004813729785382748,-1.899999976158142
2.18202543258667,0.004881248343735933,0,-0.004881387576460838,-1.9249999523162842
2.2068932056427,0.004946159198880196,0,-0.0049462998285889626,-1.9500000476837158
2.2317469120025635,0.005008450243622065,0,-0.005008591338992119,-1.975000023841858
2.2565996646881104,0.0050695729441940784,0,-0.005069707985967398,-2.0
2.2814714908599854,0.005141410976648331,0,-0.0051415483467280865,-2.0250000953674316
2.3063249588012695,0.0051970710046589375,0,-0.005197213962674141,-2.049999952316284
2.3312015533447266,0.0052541708573699,0,-0.005254318006336689,-2.075000047683716
2.3560476303100586,0.005300465505570173,0,-0.005300602875649929,-2.0999999046325684
2.380910634994507,0.005342449061572552,0,-0.005342595744878054,-2.125
2.405761480331421,0.005448572803288698,0,-0.00544869527220726,-2.1500000953674316
2.4306046962738037,0.005571295507252216,0,-0.005571439862251282,-2.174999952316284
2.45544695854187,0.00566793093457818,0,-0.005668079014867544,-2.200000047683716
2.4802825450897217,0.005741481203585863,0,-0.0057416339404881,-2.2249999046325684
2.5051283836364746,0.0057830605655908585,0,-0.005783226806670427,-2.25
2.529965877532959,0.00096950150327757,0,-0.0009681603987701237,-2.2750000953674316
2.574770212173462,-7.092137366271345e-08,0,-1.1477590078357025e-07,-2.299999952316284
2.6192922592163086,-6.035884325683583e-08,0,-1.228661972163536e-07,-2.325000047683716
2.663835287094116,-6.28737097940757e-08,0,-1.178097477350093e-07,-2.3499999046325684
2.7083802223205566,-6.186780865391484e-08,0,-1.1932667121072882e-07,-2.375
2.7529149055480957,-6.337666036415612e-08,0,-1.2691128858932643e-07,-2.4000000953674316
2.7974321842193604,-6.237075922399526e-08,0,-1.2185483910798212e-07,-2.424999952316284
2.8419532775878906,-5.834692728967639e-08,0,-1.2438312069207313e-07,-2.450000047683716
2.886441946029663,-6.035884325683583e-08,0,-1.2387744163788739e-07,-2.4749999046325684
2.9310030937194824,-5.834692728967639e-08,0,-1.2387744163788739e-07,-2.5
2.975527286529541,-5.5328882808680646e-08,0,-1.3045081459495123e-07,-2.5250000953674316
3.0200464725494385,-6.136474439699668e-08,0,-1.253943651136069e-07,-2.549999952316284
3.0645837783813477,-6.136474439699668e-08,0,-1.2994513554076548e-07,-2.575000047683716
3.1090915203094482,-5.6837848205759656e-08,0,-1.2691128858932643e-07,-2.5999999046325684
3.153623342514038,-5.834692728967639e-08,0,-1.2590004416779266e-07,-2.625
3.198146343231201,-5.6334897635679226e-08,0,-1.264057232219784e-07,-2.6500000953674316
3.242661714553833,-5.281401627144078e-08,0,-1.3196785175750847e-07,-2.674999952316284
3.287212371826172,-5.432298166851979e-08,0,-1.2994513554076548e-07,-2.700000047683716
3.3317298889160156,-5.18080014444422e-08,0,-1.3449601965476177e-07,-2.7249999046325684
3.3762471675872803,-5.432298166851979e-08,0,-1.3399034060057602e-07,-2.75
3.420790195465088,-5.029914973420091e-08,0,-1.3095649364913697e-07,-2.7750000953674316
3.4652836322784424,-5.18080014444422e-08,0,-1.4056371355763986e-07,-2.799999952316284
3.5098154544830322,-4.929313490720233e-08,0,-1.4157507166601135e-07,-2.825000047683716
3.554335594177246,-5.231106570136035e-08,0,-1.3955246913610608e-07,-2.8499999046325684
3.598832845687866,-4.87901843371219e-08,0,-1.3955246913610608e-07,-2.875
3.643369197845459,-4.778416951012332e-08,0,-1.4157507166601135e-07,-2.9000000953674316
3.6878437995910645,-4.677826836996246e-08,0,-1.3955246913610608e-07,-2.924999952316284
3.7323763370513916,-4.87901843371219e-08,0,-1.3803554566038656e-07,-2.950000047683716
3.7768754959106445,-3.9736505641485564e-08,0,-1.4865412367726094e-07,-2.9749999046325684
3.821368932723999,-3.8227540244406555e-08,0,-1.5168797062869999e-07,-3.0
3.8658740520477295,-2.917386154877022e-08,0,-1.5269921505023376e-07,-3.0250000953674316
3.9103379249572754,-2.967681211885065e-08,0,-1.5219364968288573e-07,-3.049999952316284
3.954857110977173,-2.464696535753319e-08,0,-1.5623874105585855e-07,-3.075000047683716
3.9993364810943604,-1.8108266885974444e-08,0,-1.6736299812691868e-07,-3.0999999046325684
4.043849945068359,-1.3581257007899694e-08,0,-1.7899282056532684e-07,-3.125
4.088351249694824,5.02154762216378e-10,0,-1.870831169981102e-07,-3.1500000953674316
4.132839679718018,8.046981747611426e-09,0,-1.992186184907041e-07,-3.174999952316284
4.177368640899658,1.91125764104072e-08,0,-2.0832015934502124e-07,-3.200000047683716
4.221872329711914,3.571096840460086e-08,0,-2.1539932504310855e-07,-3.2249999046325684
4.266386985778809,4.174671630607918e-08,0,-2.3461376486011432e-07,-3.25
4.310906410217285,7.343476227106294e-08,0,-2.573677306827449e-07,-3.2750000953674316
4.355391979217529,6.488403414550703e-08,0,-2.5231128120140056e-07,-3.299999952316284
4.399951457977295,7.997346074262168e-08,0,-2.6394121732664644e-07,-3.325000047683716
4.444457530975342,9.40570998864132e-08,0,-2.877065412576485e-07,-3.3499999046325684
4.488964080810547,1.126674078477663e-07,0,-3.0186453159330995e-07,-3.375
4.5334882736206055,1.9515670146574848e-07,0,-3.8428476045737625e-07,-3.4000000953674316
4.577954292297363,1.4586430552299134e-07,0,-3.3321458658974734e-07,-3.424999952316284
4.622490406036377,1.5743296444270527e-07,0,-3.43833050919784e-07,-3.450000047683716
4.667001247406006,1.7101353932957863e-07,0,-3.6355328347781324e-07,-3.4749999046325684
4.711512565612793,1.976716248464072e-07,0,-3.888355308845348e-07,-3.5
4.756049156188965,2.6708329414759646e-07,0,-4.60131502677541e-07,-3.5250000953674316
4.800529479980469,2.3539536186945043e-07,0,-4.227137537782255e-07,-3.549999952316284
4.845046520233154,2.570236574683804e-07,0,-4.4243398633625475e-07,-3.575000047683716
4.889543056488037,2.776459382403118e-07,0,-4.6215410520744626e-07,-3.5999999046325684
4.93405294418335,3.1989657145459205e-07,0,-5.046283035881061e-07,-3.625
4.978589057922363,3.2593231935607037e-07,0,-5.14235523496609e-07,-3.6500000953674316
5.023089408874512,3.5057854574915837e-07,0,-5.273822694107366e-07,-3.674999952316284
5.067602634429932,3.65667972346273e-07,0,-5.506420279743907e-07,-3.700000047683716
5.112088680267334,3.933320726901002e-07,0,-5.779467642241798e-07,-3.7249999046325684
5.156590938568115,4.1898420022334903e-07,0,-6.067686513233639e-07,-3.75
5.201113700866699,4.5670793724639225e-07,0,-6.472203608609561e-07,-3.7750000953674316
5.24560546875,4.682765393226873e-07,0,-6.502540941255575e-07,-3.799999952316284
5.290133476257324,4.974496050635935e-07,0,-6.821098281761806e-07,-3.825000047683716
5.334618091583252,5.256166559775011e-07,0,-7.063808311613684e-07,-3.8499999046325684
5.379117488861084,5.402031320045353e-07,0,-7.271121944540937e-07,-3.875
5.423644542694092,5.824537083753967e-07,0,-7.665524321964767e-07,-3.9000000953674316
5.468132019042969,6.091118507356441e-07,0,-7.908234351816645e-07,-3.924999952316284
5.512643814086914,6.397938250302104e-07,0,-8.272299396594462e-07,-3.950000047683716
5.55713415145874,6.619250711992208e-07,0,-8.45938814109104e-07,-3.9749999046325684
5.6016526222229,7.071936352076591e-07,0,-8.889186915439495e-07,-4.0

