---
Did not reset
---
Time,BI,BV,AI,AV
0.7207109332084656,0.005512729287147522,0,-0.005512880627065897,-0.625
0.7455503344535828,0.005730761215090752,0,-0.005730916280299425,-0.6499999761581421
0.7704277634620667,0.005948714911937714,0,-0.005948875565081835,-0.675000011920929
0.7952566742897034,0.0061666592955589294,0,-0.006166831590235233,-0.699999988079071
0.820103645324707,0.00638729939237237,0,-0.006387482397258282,-0.7250000238418579
0.8449458479881287,0.006604800932109356,0,-0.006604988593608141,-0.75
0.869775652885437,0.006821524817496538,0,-0.006821716669946909,-0.7749999761581421
0.8946321606636047,0.00703799445182085,0,-0.007038190495222807,-0.800000011920929
0.9194924831390381,0.007254778873175383,0,-0.00725497817620635,-0.824999988079071
0.9443594813346863,0.007474150974303484,0,-0.007474363315850496,-0.8500000238418579
0.9692007303237915,0.007690283004194498,0,-0.0076905000023543835,-0.875
0.9940553307533264,0.007906978018581867,0,-0.0079072006046772,-0.8999999761581421
1.0188908576965332,0.007999532856047153,0,-0.007999797351658344,-0.925000011920929
1.0439199209213257,0.007999597117304802,0,-0.007999803870916367,-0.949999988079071
1.0689032077789307,0.007999577559530735,0,-0.00799980852752924,-0.9750000238418579
1.0939064025878906,0.007999591529369354,0,-0.007999802008271217,-1.0
1.1189192533493042,0.007999546825885773,0,-0.007999802939593792,-1.024999976158142
1.1439368724822998,0.007999596185982227,0,-0.007999802939593792,-1.0499999523162842
1.1689335107803345,0.007999591529369354,0,-0.00799980666488409,-1.0750000476837158
1.1939444541931152,0.007999550551176071,0,-0.007999797351658344,-1.100000023841858
1.2189315557479858,0.007999616675078869,0,-0.007999807596206665,-1.125
1.243923306465149,0.007999558933079243,0,-0.00799980666488409,-1.149999976158142
1.2689428329467773,0.007999598979949951,0,-0.007999801076948643,-1.1749999523162842
1.293923258781433,0.007999563589692116,0,-0.007999804802238941,-1.2000000476837158
1.3189456462860107,0.007999585941433907,0,-0.007999802008271217,-1.225000023841858
1.3439394235610962,0.007999549619853497,0,-0.007999799214303493,-1.25
1.3689522743225098,0.007999589666724205,0,-0.007999801076948643,-1.274999976158142
1.393932580947876,0.007999574765563011,0,-0.007999804802238941,-1.2999999523162842
1.4189378023147583,0.00799958873540163,0,-0.007999802008271217,-1.3250000476837158
1.443955421447754,0.007999539375305176,0,-0.007999800145626068,-1.350000023841858
1.468973994255066,0.00799958873540163,0,-0.007999803870916367,-1.375
1.4939639568328857,0.007999536581337452,0,-0.007999801076948643,-1.399999976158142
1.5189329385757446,0.007999585941433907,0,-0.007999802008271217,-1.4249999523162842
1.5439313650131226,0.007999572902917862,0,-0.007999803870916367,-1.4500000476837158
1.5689384937286377,0.007999583147466183,0,-0.007999799214303493,-1.475000023841858
1.5939446687698364,0.007999561727046967,0,-0.007999799214303493,-1.5
1.6189460754394531,0.007999585941433907,0,-0.007999797351658344,-1.524999976158142
1.6439608335494995,0.00799956638365984,0,-0.007999802008271217,-1.5499999523162842
1.6689536571502686,0.007999543100595474,0,-0.007999792695045471,-1.5750000476837158
1.6939692497253418,0.007999596185982227,0,-0.00799980852752924,-1.600000023841858
1.7189592123031616,0.007999526336789131,0,-0.007999795489013195,-1.625
1.7439444065093994,0.007999592460691929,0,-0.007999802008271217,-1.649999976158142
1.7689582109451294,0.007999538443982601,0,-0.007999803870916367,-1.6749999523162842
1.7939767837524414,0.007999597117304802,0,-0.007999802008271217,-1.7000000476837158
1.8189753293991089,0.007999522611498833,0,-0.007999797351658344,-1.725000023841858
1.843971848487854,0.007999544963240623,0,-0.007999797351658344,-1.75
1.8689684867858887,0.007999595254659653,0,-0.00799980666488409,-1.774999976158142
1.8939803838729858,0.007999524474143982,0,-0.007999795489013195,-1.7999999523162842
1.918976068496704,0.007999589666724205,0,-0.007999801076948643,-1.8250000476837158
1.943954586982727,0.007999534718692303,0,-0.007999801076948643,-1.850000023841858
1.9689445495605469,0.007999589666724205,0,-0.007999800145626068,-1.875
1.993937373161316,0.007999563589692116,0,-0.007999802008271217,-1.899999976158142
2.0189454555511475,0.007999593392014503,0,-0.007999804802238941,-1.9249999523162842
2.043945789337158,0.007999544963240623,0,-0.007999802008271217,-1.9500000476837158
2.0689501762390137,0.007999585010111332,0,-0.007999801076948643,-1.975000023841858
2.0939762592315674,0.007999585941433907,0,-0.00799980852752924,-2.0
2.1189966201782227,0.00799951609224081,0,-0.007999795489013195,-2.0250000953674316
2.143986701965332,0.007999518886208534,0,-0.007999793626368046,-2.049999952316284
2.1689603328704834,0.007999581284821033,0,-0.007999800145626068,-2.075000047683716
2.1939494609832764,0.00799952819943428,0,-0.00799979455769062,-2.0999999046325684
2.218954563140869,0.00799959059804678,0,-0.007999801076948643,-2.125
2.243962526321411,0.007999523542821407,0,-0.007999793626368046,-2.1500000953674316
2.2689592838287354,0.007999589666724205,0,-0.007999799214303493,-2.174999952316284
2.293964385986328,0.007999520748853683,0,-0.007999793626368046,-2.200000047683716
2.3189620971679688,0.007999589666724205,0,-0.007999804802238941,-2.2249999046325684
2.343953847885132,0.00799958873540163,0,-0.007999802008271217,-2.25
2.368943929672241,0.007999538443982601,0,-0.007999790832400322,-2.2750000953674316
2.393916606903076,0.007999587804079056,0,-0.007999795489013195,-2.299999952316284
2.4189274311065674,0.007999549619853497,0,-0.007999798282980919,-2.325000047683716
2.4439213275909424,0.007999577559530735,0,-0.007999801076948643,-2.3499999046325684
2.4689226150512695,0.00799956452101469,0,-0.007999797351658344,-2.375
2.4939231872558594,0.007999582216143608,0,-0.00799979455769062,-2.4000000953674316
2.5189177989959717,0.007999572902917862,0,-0.007999800145626068,-2.424999952316284
2.5439438819885254,0.007999582216143608,0,-0.007999799214303493,-2.450000047683716
2.568955898284912,0.007999531924724579,0,-0.007999798282980919,-2.4749999046325684
2.5939619541168213,0.007999587804079056,0,-0.007999799214303493,-2.5
2.6189568042755127,0.007999523542821407,0,-0.007999797351658344,-2.5250000953674316
2.643948554992676,0.007999583147466183,0,-0.007999801076948643,-2.549999952316284
2.668948173522949,0.007999536581337452,0,-0.007999797351658344,-2.575000047683716
2.693964719772339,0.007999585941433907,0,-0.007999798282980919,-2.5999999046325684
2.7189526557922363,0.007999520748853683,0,-0.007999795489013195,-2.625
2.7439780235290527,0.00799959059804678,0,-0.007999802008271217,-2.6500000953674316
2.7689602375030518,0.007999523542821407,0,-0.007999793626368046,-2.674999952316284
2.793959856033325,0.007999539375305176,0,-0.007999788038432598,-2.700000047683716
2.8189496994018555,0.007999595254659653,0,-0.007999804802238941,-2.7249999046325684
2.843954086303711,0.007999536581337452,0,-0.007999789901077747,-2.75
2.8689706325531006,0.007999582216143608,0,-0.007999802008271217,-2.7750000953674316
2.893990993499756,0.00799951609224081,0,-0.007999788969755173,-2.799999952316284
2.9189791679382324,0.007999585941433907,0,-0.007999799214303493,-2.825000047683716
2.9439547061920166,0.007999532856047153,0,-0.007999799214303493,-2.8499999046325684
2.9689505100250244,0.007999580353498459,0,-0.007999799214303493,-2.875
2.9939517974853516,0.007999534718692303,0,-0.007999793626368046,-2.9000000953674316
3.0189597606658936,0.007999580353498459,0,-0.007999797351658344,-2.924999952316284
3.043959379196167,0.007999538443982601,0,-0.007999801076948643,-2.950000047683716
3.0689826011657715,0.007999585941433907,0,-0.007999799214303493,-2.9749999046325684
3.0939745903015137,0.00799953006207943,0,-0.007999792695045471,-3.0
3.1189892292022705,0.007999577559530735,0,-0.007999795489013195,-3.0250000953674316
3.1439733505249023,0.007999545894563198,0,-0.00799979455769062,-3.049999952316284
3.168975830078125,0.007999579422175884,0,-0.007999795489013195,-3.075000047683716
3.193990468978882,0.007999517023563385,0,-0.007999789901077747,-3.0999999046325684
3.2190101146698,0.00799959059804678,0,-0.00799979642033577,-3.125
3.2440028190612793,0.007999512366950512,0,-0.007999789901077747,-3.1500000953674316
3.268979549407959,0.007999574765563011,0,-0.007999793626368046,-3.174999952316284
3.2939798831939697,0.007999519817531109,0,-0.007999788969755173,-3.200000047683716
3.3189821243286133,0.007999579422175884,0,-0.007999793626368046,-3.2249999046325684
3.3439836502075195,0.007999526336789131,0,-0.007999789901077747,-3.25
3.3689754009246826,0.007999585010111332,0,-0.007999797351658344,-3.2750000953674316
3.3939902782440186,0.00799951795488596,0,-0.007999789901077747,-3.299999952316284
3.418982982635498,0.007999585941433907,0,-0.007999793626368046,-3.325000047683716
3.443983554840088,0.007999520748853683,0,-0.007999793626368046,-3.3499999046325684
3.4689791202545166,0.007999583147466183,0,-0.007999798282980919,-3.375
3.493978500366211,0.007999519817531109,0,-0.007999786175787449,-3.4000000953674316
3.5190019607543945,0.007999553345143795,0,-0.007999789901077747,-3.424999952316284
3.544010877609253,0.00799955427646637,0,-0.007999793626368046,-3.450000047683716
3.569012403488159,0.007999593392014503,0,-0.007999792695045471,-3.4749999046325684
3.593989849090576,0.007999512366950512,0,-0.00799978245049715,-3.5
3.618964433670044,0.007999577559530735,0,-0.007999789901077747,-3.5250000953674316
3.6439526081085205,0.007999519817531109,0,-0.007999792695045471,-3.549999952316284
3.6689453125,0.007999574765563011,0,-0.00799979642033577,-3.575000047683716
3.6939449310302734,0.007999519817531109,0,-0.007999790832400322,-3.5999999046325684
3.71893572807312,0.007999577559530735,0,-0.007999793626368046,-3.625
3.743931531906128,0.007999537512660027,0,-0.007999792695045471,-3.6500000953674316
3.768937587738037,0.007999580353498459,0,-0.007999795489013195,-3.674999952316284
3.7939417362213135,0.00799951609224081,0,-0.007999788038432598,-3.700000047683716
3.8189280033111572,0.007999574765563011,0,-0.007999793626368046,-3.7249999046325684
3.843942642211914,0.007999510504305363,0,-0.007999788969755173,-3.75
3.8689422607421875,0.007999582216143608,0,-0.007999795489013195,-3.7750000953674316
3.8939340114593506,0.007999577559530735,0,-0.00799979642033577,-3.799999952316284
3.918912649154663,0.007999527268111706,0,-0.007999785244464874,-3.825000047683716
3.943909168243408,0.00799957849085331,0,-0.007999801076948643,-3.8499999046325684
3.9689409732818604,0.007999553345143795,0,-0.007999788969755173,-3.875
3.993943452835083,0.007999570108950138,0,-0.007999792695045471,-3.9000000953674316
4.018943786621094,0.007999574765563011,0,-0.007999795489013195,-3.924999952316284
4.043936729431152,0.007999506779015064,0,-0.007999786175787449,-3.950000047683716
4.068942070007324,0.00799957849085331,0,-0.007999795489013195,-3.9749999046325684
4.0939202308654785,0.007999513298273087,0,-0.007999789901077747,-4.0
4.1189093589782715,0.007999571971595287,0,-0.007999790832400322,-4.025000095367432
4.143906116485596,0.007999523542821407,0,-0.007999791763722897,-4.050000190734863
4.168900489807129,0.007999574765563011,0,-0.007999790832400322,-4.074999809265137
4.193890571594238,0.00799951609224081,0,-0.00799978245049715,-4.099999904632568
4.218896865844727,0.007999573834240437,0,-0.007999786175787449,-4.125
4.243894577026367,0.007999559864401817,0,-0.007999795489013195,-4.150000095367432
4.268880367279053,0.007999571040272713,0,-0.007999788038432598,-4.175000190734863
4.2938923835754395,0.007999543100595474,0,-0.007999790832400322,-4.199999809265137
4.3188862800598145,0.007999573834240437,0,-0.007999789901077747,-4.224999904632568
4.343889236450195,0.007999545894563198,0,-0.007999791763722897,-4.25
4.36888313293457,0.007999569177627563,0,-0.007999788969755173,-4.275000095367432
4.393881797790527,0.0079995421692729,0,-0.007999788038432598,-4.300000190734863
4.418912887573242,0.007999569177627563,0,-0.007999790832400322,-4.324999809265137
4.443925380706787,0.007999503053724766,0,-0.0079997843131423,-4.349999904632568
4.4689249992370605,0.007999567314982414,0,-0.007999789901077747,-4.375
4.4939141273498535,0.007999510504305363,0,-0.007999789901077747,-4.400000095367432
4.5189056396484375,0.007999574765563011,0,-0.007999788038432598,-4.425000190734863
4.543906211853027,0.00799951609224081,0,-0.007999787107110023,-4.449999809265137
4.568913459777832,0.007999571971595287,0,-0.007999789901077747,-4.474999904632568
4.59390115737915,0.007999510504305363,0,-0.007999786175787449,-4.5
4.618921756744385,0.00799956638365984,0,-0.007999790832400322,-4.525000095367432
4.643919467926025,0.007999492809176445,0,-0.007999777793884277,-4.550000190734863
4.6689229011535645,0.007999574765563011,0,-0.007999788038432598,-4.574999809265137
4.693892478942871,0.007999519817531109,0,-0.007999786175787449,-4.599999904632568
4.718876838684082,0.007999561727046967,0,-0.007999781519174576,-4.625
4.743887901306152,0.007999529130756855,0,-0.007999788038432598,-4.650000095367432
4.768875598907471,0.007999569177627563,0,-0.007999783381819725,-4.675000190734863
4.793877124786377,0.007999553345143795,0,-0.007999787107110023,-4.699999809265137
4.818863391876221,0.007999582216143608,0,-0.007999792695045471,-4.724999904632568
4.8438544273376465,0.007999503053724766,0,-0.007999778725206852,-4.75
4.868856430053711,0.007999546825885773,0,-0.007999781519174576,-4.775000095367432
4.893867492675781,0.007999550551176071,0,-0.007999786175787449,-4.800000190734863
4.918871879577637,0.007999582216143608,0,-0.007999788969755173,-4.824999809265137
4.943849086761475,0.007999502122402191,0,-0.00799978245049715,-4.849999904632568
4.968822002410889,0.007999574765563011,0,-0.007999788038432598,-4.875
4.993821620941162,0.007999515160918236,0,-0.007999786175787449,-4.900000095367432
5.018840312957764,0.007999572902917862,0,-0.007999788038432598,-4.925000190734863
5.0438385009765625,0.00799950398504734,0,-0.00799978245049715,-4.949999809265137
5.068856239318848,0.007999533787369728,0,-0.007999776862561703,-4.974999904632568
5.093839645385742,0.007999583147466183,0,-0.007999793626368046,-5.0

