---
Formed at 4.35V
---
Time,BI,BV,AI,AV
1.5563348531723022,-1.2078604783027913e-10,0,-1.431879503854816e-09,1.7000000476837158
1.6008408069610596,-1.0065015487725759e-10,0,-1.2497247681153567e-09,1.75
1.6453580856323242,-1.1575185254741882e-10,0,-1.5229568717245456e-09,1.7999999523162842
1.6898688077926636,-1.2581935493471974e-10,0,-1.22948584646565e-09,1.850000023841858
1.7343717813491821,-1.1071854544297821e-10,0,-1.4824772520682927e-09,1.899999976158142
1.7788739204406738,-1.056843501601179e-10,0,-1.244664815658325e-09,1.9500000476837158
1.823377013206482,-1.4092105260488097e-10,0,-1.4521184255045227e-09,2.0
1.8678961992263794,-1.056843501601179e-10,0,-1.2851435471361583e-09,2.049999952316284
1.9124040603637695,-1.6608936448392342e-10,0,-1.4470593612259108e-09,2.0999999046325684
1.956913709640503,-1.056843501601179e-10,0,-1.2952634520502215e-09,2.1500000953674316
2.001410961151123,-7.044764771535483e-11,0,-1.4015197891126263e-09,2.200000047683716
2.045921802520752,-9.058354066837637e-11,0,-1.2193659415515867e-09,2.25
2.0904324054718018,-1.610560573794828e-10,0,-1.3559819933561812e-09,2.299999952316284
2.1349430084228516,-1.2078604783027913e-10,0,-1.3610410576347931e-09,2.3499999046325684
2.179450750350952,-1.7112444794520343e-10,0,-1.3711609625488563e-09,2.4000000953674316
2.2239482402801514,-9.058354066837637e-11,0,-1.3104424212428967e-09,2.450000047683716
2.268455982208252,-8.051515010265575e-11,0,-1.2800835946791267e-09,2.5
2.3129656314849854,-1.0065015487725759e-10,0,-1.4217595989407528e-09,2.549999952316284
2.35748028755188,-1.1071854544297821e-10,0,-1.2396048632012935e-09,2.5999999046325684
2.4019775390625,-1.7112444794520343e-10,0,-1.3559819933561812e-09,2.6500000953674316
2.4464776515960693,-1.3085355021758005e-10,0,-1.3104424212428967e-09,2.700000047683716
2.490975856781006,-2.113944574944071e-10,0,-1.25984467302942e-09,2.75
2.535496234893799,-1.4092105260488097e-10,0,-1.2547847205723883e-09,2.799999952316284
2.5800116062164307,-1.2078604783027913e-10,0,-1.3155023736999283e-09,2.8499999046325684
2.624514579772949,-1.560227502750422e-10,0,-1.1940661792664287e-09,2.9000000953674316
2.669006109237671,-2.2146195988170803e-10,0,-1.275023642222095e-09,2.950000047683716
2.7135016918182373,-2.2649526698614864e-10,0,-1.1940661792664287e-09,3.0
2.758025646209717,-1.9629275982424588e-10,0,-1.3003225163288334e-09,3.049999952316284
2.8025314807891846,-2.113944574944071e-10,0,-1.1080487638537306e-09,3.0999999046325684
2.8470213413238525,-1.9629275982424588e-10,0,-1.2800835946791267e-09,3.1500000953674316
2.8915319442749023,-1.8622525743694496e-10,0,-1.1434675428745322e-09,3.200000047683716
2.9360225200653076,-2.4159696465630986e-10,0,-1.244664815658325e-09,3.25
2.980551242828369,-3.171045648286963e-10,0,-1.042271158269159e-09,3.299999952316284
3.025047779083252,-2.718003599966323e-10,0,-1.1535874477885955e-09,3.3499999046325684
3.069549798965454,-3.3220626249885754e-10,0,-1.0574501274618342e-09,3.4000000953674316
3.1140623092651367,-3.020028671585351e-10,0,-1.189006226809397e-09,3.450000047683716
3.1585493087768555,-3.674420767652009e-10,0,-1.042271158269159e-09,3.5
3.203063726425171,-3.7751046733092153e-10,0,-1.0827490015685726e-09,3.549999952316284
3.2475571632385254,-5.738298725077584e-10,0,-8.297575959659298e-10,3.5999999046325684
3.2920420169830322,-2.380968311399556e-09,0,9.563700942294417e-10,3.6500000953674316
3.3365728855133057,-2.7131994428941653e-09,0,1.437056695863248e-09,3.700000047683716
3.3810606002807617,-1.2131229354395145e-09,0,-2.276347998986239e-10,3.75
3.4255778789520264,-6.046111877822113e-08,0,5.912620792969392e-08,3.799999952316284
3.4700751304626465,-1.860698830569163e-07,0,1.8467069651251222e-07,3.8499999046325684
3.5145411491394043,-1.243326330779837e-09,0,-2.630535789194255e-10,3.9000000953674316
3.5590527057647705,-1.026872809006818e-09,0,-2.681135313764571e-10,3.950000047683716
3.6035537719726562,-1.1275487210582469e-09,0,-3.5919089924618675e-10,4.0
3.6480703353881836,-8.974784293513949e-08,0,8.841873722076343e-08,4.050000190734863
3.6925599575042725,-2.7541506142370054e-07,0,2.740511320098449e-07,4.099999904632568
3.7370429039001465,-2.4036438617258682e-08,0,2.2709146563215654e-08,4.150000095367432
3.781568765640259,-6.0002802726444315e-09,0,4.4324881542934236e-09,4.199999809265137
3.826064348220825,-3.0847186138771576e-08,0,2.9454172434384418e-08,4.25
3.850613832473755,-1.1622367310337722e-05,0,1.166583660960896e-05,4.300000190734863
3.8756115436553955,-1.997241452045273e-05,0,1.999972664634697e-05,4.349999904632568
3.900580406188965,-1.9973025700892322e-05,0,1.99990736291511e-05,4.400000095367432
3.925565719604492,-1.9973515009041876e-05,0,1.999857158807572e-05,4.449999809265137
3.9505412578582764,-1.9973906091763638e-05,0,1.9998042262159288e-05,4.5
3.9755284786224365,-1.9974315364379436e-05,0,1.999760206672363e-05,4.550000190734863
4.000488758087158,-1.9974682800238952e-05,0,1.9997216440970078e-05,4.599999904632568
4.0254807472229,-1.997503568418324e-05,0,1.9996887203888036e-05,4.650000095367432
4.050457000732422,-1.997065010073129e-05,0,1.9943772713304497e-05,4.699999809265137
4.075440406799316,-1.997064464376308e-05,0,1.9950815840275027e-05,4.75
4.100419044494629,-1.9970635548816063e-05,0,1.9955801690230146e-05,4.800000190734863
4.125372886657715,-1.9970641005784273e-05,0,1.9959310520789586e-05,4.849999904632568
4.1503424644470215,-1.9970635548816063e-05,0,1.9961655198130757e-05,4.900000095367432
4.175316333770752,-1.9970635548816063e-05,0,1.9963137674494646e-05,4.949999809265137
4.200277805328369,-1.997065010073129e-05,0,1.9964305465691723e-05,5.0
