---
Did not reset
---
Time,BI,BV,AI,AV
0.9627059102058411,0.005956602748483419,0,-0.005956634879112244,-0.8500000238418579
0.9875366687774658,0.005999968387186527,0,-0.006000005640089512,-0.875
1.0125561952590942,0.0059999702498316765,0,-0.006000007968395948,-0.8999999761581421
1.0375471115112305,0.0059999870136380196,0,-0.006000009831041098,-0.925000011920929
1.062515139579773,0.00599995581433177,0,-0.006000001449137926,-0.949999988079071
1.087527871131897,0.005999977700412273,0,-0.006000008434057236,-0.9750000238418579
1.1124892234802246,0.0059999749064445496,0,-0.006000007037073374,-1.0
1.1374810934066772,0.005999975837767124,0,-0.006000007037073374,-1.024999976158142
1.162466287612915,0.005999975837767124,0,-0.006000008434057236,-1.0499999523162842
1.1874381303787231,0.0059999763034284115,0,-0.006000010296702385,-1.0750000476837158
1.2124309539794922,0.005999949760735035,0,-0.006000004708766937,-1.100000023841858
1.237399935722351,0.005999963264912367,0,-0.006000008899718523,-1.125
1.2624099254608154,0.0059999339282512665,0,-0.005999999586492777,-1.149999976158142
1.2874075174331665,0.005999956279993057,0,-0.006000005640089512,-1.1749999523162842
1.3123793601989746,0.005999959073960781,0,-0.006000003311783075,-1.2000000476837158
1.337388277053833,0.005999965127557516,0,-0.0060000126250088215,-1.225000023841858
1.362371563911438,0.005999995861202478,0,-0.006000007968395948,-1.25
1.3873577117919922,0.0059999581426382065,0,-0.006000003777444363,-1.274999976158142
1.4123495817184448,0.005999969318509102,0,-0.006000007037073374,-1.2999999523162842
1.4373538494110107,0.005999980494379997,0,-0.006000007968395948,-1.3250000476837158
1.4623361825942993,0.005999999586492777,0,-0.006000009831041098,-1.350000023841858
1.4873042106628418,0.0059999749064445496,0,-0.006000008434057236,-1.375
1.5122941732406616,0.005999990273267031,0,-0.006000004708766937,-1.399999976158142
1.537273645401001,0.005999993998557329,0,-0.006000007037073374,-1.4249999523162842
1.562270164489746,0.005999964661896229,0,-0.006000002846121788,-1.4500000476837158
1.5872505903244019,0.005999956279993057,0,-0.00600000424310565,-1.475000023841858
1.612243413925171,0.005999973509460688,0,-0.006000007037073374,-1.5
1.637229561805725,0.005999991204589605,0,-0.006000007037073374,-1.524999976158142
1.662208080291748,0.005999968387186527,0,-0.006000002846121788,-1.5499999523162842
1.6872047185897827,0.005999945104122162,0,-0.005999998655170202,-1.5750000476837158
1.7122128009796143,0.00599995581433177,0,-0.006000003777444363,-1.600000023841858
1.737174153327942,0.0059999506920576096,0,-0.006000001449137926,-1.625
1.7621793746948242,0.005999973509460688,0,-0.0060000065714120865,-1.649999976158142
1.7871778011322021,0.005999953020364046,0,-0.006000003311783075,-1.6749999523162842
1.8121601343154907,0.005999971646815538,0,-0.0060000051744282246,-1.7000000476837158
1.83713960647583,0.0059999730437994,0,-0.006000003311783075,-1.725000023841858
1.862108588218689,0.0059999581426382065,0,-0.005999996792525053,-1.75
1.8870947360992432,0.005999961402267218,0,-0.006000004708766937,-1.774999976158142
1.912084698677063,0.005999979097396135,0,-0.006000007037073374,-1.7999999523162842
1.9370918273925781,0.005999948363751173,0,-0.006000000983476639,-1.8250000476837158
1.962070345878601,0.005999972112476826,0,-0.006000003311783075,-1.850000023841858
1.9870593547821045,0.005999959073960781,0,-0.006000002846121788,-1.875
2.012058734893799,0.005999965127557516,0,-0.005999998189508915,-1.899999976158142
2.0370383262634277,0.00599993672221899,0,-0.006000002846121788,-1.9249999523162842
2.062018632888794,0.005999978631734848,0,-0.006000001449137926,-1.9500000476837158
2.0870020389556885,0.005999981425702572,0,-0.006000008899718523,-1.975000023841858
2.1119699478149414,0.005999973975121975,0,-0.006000002846121788,-2.0
2.136960983276367,0.005999968387186527,0,-0.006000001449137926,-2.0250000953674316
2.161943197250366,0.005999943241477013,0,-0.006000000983476639,-2.049999952316284
2.186922788619995,0.0059999446384608746,0,-0.00599999725818634,-2.075000047683716
2.2119078636169434,0.005999960470944643,0,-0.006000002380460501,-2.0999999046325684
2.236870050430298,0.0059999688528478146,0,-0.006000002380460501,-2.125
2.26186203956604,0.005999948363751173,0,-0.005999999586492777,-2.1500000953674316
2.2868404388427734,0.005999962333589792,0,-0.006000007968395948,-2.174999952316284
2.3118324279785156,0.005999936256557703,0,-0.006000001449137926,-2.200000047683716
2.3368470668792725,0.0059999446384608746,0,-0.006000005640089512,-2.2249999046325684
2.361811399459839,0.005999942310154438,0,-0.006000003777444363,-2.25
2.3868212699890137,0.0059999567456543446,0,-0.006000002846121788,-2.2750000953674316
2.411820888519287,0.005999954417347908,0,-0.006000000052154064,-2.299999952316284
2.4367973804473877,0.005999961402267218,0,-0.006000003311783075,-2.325000047683716
2.4617786407470703,0.005999963730573654,0,-0.005999997723847628,-2.3499999046325684
2.486741065979004,0.005999953951686621,0,-0.006000001449137926,-2.375
2.511732816696167,0.005999986547976732,0,-0.0060000065714120865,-2.4000000953674316
2.5367162227630615,0.005999942775815725,0,-0.006000002380460501,-2.424999952316284
2.5616917610168457,0.005999960470944643,0,-0.006000003311783075,-2.450000047683716
2.586700916290283,0.0059999520890414715,0,-0.006000001449137926,-2.4749999046325684
2.611682176589966,0.005999984219670296,0,-0.006000003311783075,-2.5
2.636669397354126,0.005999977234750986,0,-0.006000004708766937,-2.5250000953674316
2.661653518676758,0.005999974440783262,0,-0.00600000424310565,-2.549999952316284
2.6866302490234375,0.005999939050525427,0,-0.005999995395541191,-2.575000047683716
2.7116172313690186,0.005999963264912367,0,-0.006000001449137926,-2.5999999046325684
2.736603260040283,0.005999962333589792,0,-0.006000003777444363,-2.625
2.76161527633667,0.005999961402267218,0,-0.006000003777444363,-2.6500000953674316
2.7865993976593018,0.005999938119202852,0,-0.00599999725818634,-2.674999952316284
2.811570405960083,0.0059999581426382065,0,-0.006000000983476639,-2.700000047683716
2.8365564346313477,0.005999955348670483,0,-0.005999998189508915,-2.7249999046325684
2.8615360260009766,0.005999959073960781,0,-0.005999998655170202,-2.75
2.8865420818328857,0.005999977700412273,0,-0.006000000052154064,-2.7750000953674316
2.9115397930145264,0.005999937653541565,0,-0.0059999930672347546,-2.799999952316284
2.9365181922912598,0.005999984685331583,0,-0.006000002380460501,-2.825000047683716
2.9615089893341064,0.005999978631734848,0,-0.006000002846121788,-2.8499999046325684
2.9864695072174072,0.005999961402267218,0,-0.00599999725818634,-2.875
3.011458396911621,0.005999960470944643,0,-0.006000001449137926,-2.9000000953674316
3.0364418029785156,0.005999929737299681,0,-0.005999993998557329,-2.924999952316284
3.0614173412323,0.005999978631734848,0,-0.006000003777444363,-2.950000047683716
3.0864036083221436,0.00599998002871871,0,-0.00600000424310565,-2.9749999046325684
3.1113829612731934,0.005999946501106024,0,-0.005999997723847628,-3.0
3.136373996734619,0.005999967455863953,0,-0.006000004708766937,-3.0250000953674316
3.1613657474517822,0.0059999218210577965,0,-0.00599999213591218,-3.049999952316284
3.1863644123077393,0.005999955348670483,0,-0.00599999725818634,-3.075000047683716
3.211355209350586,0.005999920889735222,0,-0.005999993998557329,-3.0999999046325684
3.236337423324585,0.00599996093660593,0,-0.006000000983476639,-3.125
3.261329412460327,0.005999965127557516,0,-0.006000001449137926,-3.1500000953674316
3.286308765411377,0.005999966058880091,0,-0.00600000424310565,-3.174999952316284
3.3113045692443848,0.005999975837767124,0,-0.006000000052154064,-3.200000047683716
3.3363211154937744,0.0059999749064445496,0,-0.006000003311783075,-3.2249999046325684
3.361297845840454,0.005999933462589979,0,-0.005999998189508915,-3.25
3.386310577392578,0.00599995581433177,0,-0.005999996792525053,-3.2750000953674316
3.4112889766693115,0.0059999460354447365,0,-0.0059999944642186165,-3.299999952316284
3.436277151107788,0.005999948363751173,0,-0.005999996792525053,-3.325000047683716
3.461254596710205,0.005999953020364046,0,-0.005999992601573467,-3.3499999046325684
3.486222743988037,0.005999942310154438,0,-0.005999993998557329,-3.375
3.5112345218658447,0.005999977700412273,0,-0.005999997723847628,-3.4000000953674316
3.536231279373169,0.005999929271638393,0,-0.005999990738928318,-3.424999952316284
3.561211585998535,0.005999925080686808,0,-0.005999991204589605,-3.450000047683716
3.586193084716797,0.0059999581426382065,0,-0.005999999586492777,-3.4749999046325684
3.611161947250366,0.005999934859573841,0,-0.00599999213591218,-3.5
3.636152982711792,0.005999934859573841,0,-0.005999990738928318,-3.5250000953674316
3.661132335662842,0.005999929271638393,0,-0.005999992601573467,-3.549999952316284
3.686112880706787,0.005999950226396322,0,-0.00599999725818634,-3.575000047683716
3.7111008167266846,0.0059999702498316765,0,-0.006000000983476639,-3.5999999046325684
3.7360715866088867,0.0059999627992510796,0,-0.005999996792525053,-3.625
3.761061668395996,0.0059999446384608746,0,-0.005999995395541191,-3.6500000953674316
3.7860419750213623,0.005999965127557516,0,-0.005999995861202478,-3.674999952316284
3.811009168624878,0.005999956279993057,0,-0.006000000983476639,-3.700000047683716
3.836002826690674,0.005999949760735035,0,-0.005999996792525053,-3.7249999046325684
3.8609843254089355,0.005999953020364046,0,-0.005999997723847628,-3.75
3.8859760761260986,0.0059999702498316765,0,-0.005999995861202478,-3.7750000953674316
3.91094708442688,0.005999920889735222,0,-0.005999988876283169,-3.799999952316284
3.935914993286133,0.005999947898089886,0,-0.005999996792525053,-3.825000047683716
3.96091365814209,0.005999954883009195,0,-0.00599999725818634,-3.8499999046325684
3.9858930110931396,0.005999947432428598,0,-0.005999993998557329,-3.875
4.010895252227783,0.005999973509460688,0,-0.005999999586492777,-3.9000000953674316
4.035867214202881,0.005999942775815725,0,-0.005999993998557329,-3.924999952316284
4.060845851898193,0.0059999278746545315,0,-0.0059999930672347546,-3.950000047683716
4.085824012756348,0.0059999446384608746,0,-0.005999995395541191,-3.9749999046325684
4.110795021057129,0.005999922286719084,0,-0.0059999884106218815,-4.0
