---
Set from the beginning
---
Time,BI,BV,AI,AV
1.6150809526443481,-3.497178477118723e-05,0,3.496773570077494e-05,3.1500000953674316
1.640035629272461,-3.4971806599060073e-05,0,3.496773570077494e-05,3.200000047683716
1.6649818420410156,-3.497173747746274e-05,0,3.496772114885971e-05,3.25
1.6899393796920776,-3.4971730201505125e-05,0,3.496796853141859e-05,3.299999952316284
1.7149074077606201,-3.4971781133208424e-05,0,3.496801218716428e-05,3.3499999046325684
1.7398630380630493,-3.497179932310246e-05,0,3.49677684425842e-05,3.4000000953674316
1.7648320198059082,-3.4971770219272e-05,0,3.496773206279613e-05,3.450000047683716
1.7897905111312866,-3.4971766581293195e-05,0,3.4967888495884836e-05,3.5
1.8147461414337158,-3.497178840916604e-05,0,3.496806675684638e-05,3.549999952316284
1.8396912813186646,-3.4971781133208424e-05,0,3.496808130876161e-05,3.5999999046325684
1.8646488189697266,-3.497183206491172e-05,0,3.496816134429537e-05,3.6500000953674316
1.8896178007125854,-3.497186116874218e-05,0,3.4967863030033186e-05,3.700000047683716
1.9145724773406982,-3.4971741115441546e-05,0,3.496773570077494e-05,3.75
1.939538598060608,-3.4971741115441546e-05,0,3.496798308333382e-05,3.799999952316284
1.9644970893859863,-3.4971781133208424e-05,0,3.4968154068337753e-05,3.8499999046325684
1.98944890499115,-3.4971766581293195e-05,0,3.496811768854968e-05,3.9000000953674316
2.014396905899048,-3.4971806599060073e-05,0,3.496800854918547e-05,3.950000047683716
2.0393571853637695,-3.4971781133208424e-05,0,3.496791032375768e-05,4.0
2.064326286315918,-3.4971806599060073e-05,0,3.4967877581948414e-05,4.050000190734863
2.0892837047576904,-3.497175202937797e-05,0,3.496804856695235e-05,4.099999904632568
2.114248037338257,-3.497179932310246e-05,0,3.4968164982274175e-05,4.150000095367432
2.1392037868499756,-3.497181023703888e-05,0,3.496809586067684e-05,4.199999809265137
2.1641602516174316,-3.497181023703888e-05,0,3.4967888495884836e-05,4.25
2.1891093254089355,-3.4971781133208424e-05,0,3.496774661471136e-05,4.300000190734863
2.2140676975250244,-3.497177385725081e-05,0,3.496783392620273e-05,4.349999904632568
2.23903489112854,-3.497175202937797e-05,0,3.496809586067684e-05,4.400000095367432
2.2639894485473633,-3.497179568512365e-05,0,3.496820500004105e-05,4.449999809265137
2.2889556884765625,-3.497181023703888e-05,0,3.4967964893439785e-05,4.5
2.3139140605926514,-3.497177385725081e-05,0,3.496779754641466e-05,4.550000190734863
2.33886981010437,-3.4971755667356774e-05,0,3.496786666801199e-05,4.599999904632568
2.3638205528259277,-3.497174475342035e-05,0,3.496801218716428e-05,4.650000095367432
2.3887810707092285,-3.497181023703888e-05,0,3.4968164982274175e-05,4.699999809265137
2.413749933242798,-3.4971853892784566e-05,0,3.496809949865565e-05,4.75
2.438708543777466,-3.497182478895411e-05,0,3.496778299449943e-05,4.800000190734863
2.4636754989624023,-3.497179932310246e-05,0,3.496783392620273e-05,4.849999904632568
2.488636016845703,-3.497179932310246e-05,0,3.496801946312189e-05,4.900000095367432
2.5135867595672607,-3.4971781133208424e-05,0,3.496811041259207e-05,4.949999809265137
2.538533926010132,-3.497181023703888e-05,0,3.49681249645073e-05,5.0

