---
Did Reset
---
Time,BI,BV,AI,AV
3.472438097000122,0.00811016745865345,0,-0.0081104077398777,-3.2249999046325684
3.497284173965454,0.008174392394721508,0,-0.008174629881978035,-3.25
3.5221149921417236,0.008234507404267788,0,-0.008234759792685509,-3.2750000953674316
3.5469589233398438,0.008297085762023926,0,-0.008297333493828773,-3.299999952316284
3.5717973709106445,0.008360033854842186,0,-0.008360285311937332,-3.325000047683716
3.596646308898926,0.008421587757766247,0,-0.00842184666544199,-3.3499999046325684
3.621476173400879,0.008484192192554474,0,-0.008484454825520515,-3.375
3.6463050842285156,0.008544591255486012,0,-0.00854485109448433,-3.4000000953674316
3.6711490154266357,0.00860521849244833,0,-0.008605485782027245,-3.424999952316284
3.6959846019744873,0.008666520938277245,0,-0.00866678450256586,-3.450000047683716
3.7208306789398193,0.00872520450502634,0,-0.008725476451218128,-3.4749999046325684
3.745654821395874,0.00878178235143423,0,-0.008782057091593742,-3.5
3.770493268966675,0.008839646354317665,0,-0.008839922025799751,-3.5250000953674316
3.795325756072998,0.008895540609955788,0,-0.008895820938050747,-3.549999952316284
3.8201565742492676,0.008951311931014061,0,-0.008951585739850998,-3.575000047683716
3.845008373260498,0.009003236889839172,0,-0.009003525599837303,-3.5999999046325684
3.8698372840881348,0.009052079170942307,0,-0.009052361361682415,-3.625
3.8946681022644043,0.009100183844566345,0,-0.009100474417209625,-3.6500000953674316
3.9194977283477783,0.009145588614046574,0,-0.00914587639272213,-3.674999952316284
3.9443466663360596,0.009170575998723507,0,-0.00917085725814104,-3.700000047683716
3.969184160232544,0.006988645996898413,0,-0.0069886078126728535,-3.7249999046325684
3.9940216541290283,0.008662923239171505,0,-0.008663186803460121,-3.75
4.018881797790527,0.008965687826275826,0,-0.008965947665274143,-3.7750000953674316
4.043732643127441,0.00904153287410736,0,-0.009041798301041126,-3.799999952316284
4.068586349487305,0.008911173790693283,0,-0.008911476470530033,-3.825000047683716
4.09340763092041,0.009010265581309795,0,-0.009010440669953823,-3.8499999046325684
4.118230819702148,0.008979758247733116,0,-0.008980043232440948,-3.875
4.143073081970215,0.009028601460158825,0,-0.009028886444866657,-3.9000000953674316
4.16790771484375,0.009193233214318752,0,-0.00919351726770401,-3.924999952316284
4.192746639251709,0.009133773855865002,0,-0.009134096093475819,-3.950000047683716
4.217597484588623,0.009370219893753529,0,-0.009370519779622555,-3.9749999046325684
4.242429256439209,0.004813297651708126,0,-0.004815537016838789,-4.0
4.287206172943115,-6.839002253400395e-08,0,-1.420727926415566e-07,-4.025000095367432
4.33168888092041,-6.537220542668365e-08,0,-1.4510663959299563e-07,-4.050000190734863
4.376173973083496,-6.587515599676408e-08,0,-1.446010742256476e-07,-4.074999809265137
4.420652389526367,-6.034235866536619e-08,0,-1.4814048654443468e-07,-4.099999904632568
4.465121746063232,-5.6821590987965465e-08,0,-1.5370261507996474e-07,-4.125
4.50958776473999,-3.569653017621022e-08,0,-1.719055831017613e-07,-4.150000095367432
4.554077625274658,-1.9098365555692e-08,0,-1.865692524916085e-07,-4.175000190734863
4.598575592041016,8.062329470703844e-09,0,-2.189302108490665e-07,-4.199999809265137
4.643072128295898,5.5342184168694075e-08,0,-2.608985028018651e-07,-4.224999904632568
4.6875786781311035,1.0865755939448718e-07,0,-3.2056419740911224e-07,-4.25
4.732083797454834,1.8812789903677185e-07,0,-3.943878823520208e-07,-4.275000095367432
4.776581287384033,3.0431539244091255e-07,0,-5.142249506207008e-07,-4.300000190734863
4.821100234985352,4.622499432116456e-07,0,-6.709738613608351e-07,-4.324999809265137
4.865570068359375,7.01666635904985e-07,0,-9.040745112542936e-07,-4.349999904632568
4.91007137298584,1.010494088404812e-06,0,-1.2115044683014276e-06,-4.375
4.954553127288818,1.379685954816523e-06,0,-1.5796113075339235e-06,-4.400000095367432
4.999042987823486,1.7790607671486214e-06,0,-1.9815963696601102e-06,-4.425000190734863
5.04349946975708,2.176926500396803e-06,0,-2.384592562520993e-06,-4.449999809265137
5.087994575500488,2.575798362158821e-06,0,-2.778487441901234e-06,-4.474999904632568
5.132472038269043,2.8856404696853133e-06,0,-3.0924904876883375e-06,-4.5
5.17694091796875,3.170333457092056e-06,0,-3.372616220076452e-06,-4.525000095367432
5.221405506134033,3.4555293950688792e-06,0,-3.658303512565908e-06,-4.550000190734863
5.265884876251221,3.71406645172101e-06,0,-3.922248197341105e-06,-4.574999809265137
5.310360431671143,3.944939180655638e-06,0,-4.14725855080178e-06,-4.599999904632568
5.354816436767578,4.1743032852537e-06,0,-4.365695531305391e-06,-4.625
5.399265289306641,4.405678737384733e-06,0,-4.608403742167866e-06,-4.650000095367432
5.443709373474121,4.639569397113519e-06,0,-4.839987013838254e-06,-4.675000190734863
5.488203525543213,4.7748740144015756e-06,0,-4.979544428351801e-06,-4.699999809265137
5.532681941986084,4.981100573786534e-06,0,-5.181801043363521e-06,-4.724999904632568
5.577134609222412,5.221027095103636e-06,0,-5.422991762316087e-06,-4.75
5.621606349945068,5.365888227970572e-06,0,-5.563054401136469e-06,-4.775000095367432
5.6660614013671875,5.6123540161934216e-06,0,-5.809807134937728e-06,-4.800000190734863
5.710536956787109,5.677742592524737e-06,0,-5.872506790183252e-06,-4.824999809265137
5.7549943923950195,5.894029072806006e-06,0,-6.088415830163285e-06,-4.849999904632568
5.799465656280518,6.134458544693189e-06,0,-6.338203093037009e-06,-4.875
5.843928813934326,6.226002824405441e-06,0,-6.428712822525995e-06,-4.900000095367432
5.888392925262451,6.344708708638791e-06,0,-6.540459253301378e-06,-4.925000190734863
5.93284797668457,6.378409125318285e-06,0,-6.572820439032512e-06,-4.949999809265137
5.977299690246582,6.5348390307917725e-06,0,-6.728052085236413e-06,-4.974999904632568
6.021777153015137,6.795388344471576e-06,0,-6.995030616963049e-06,-5.0

