---
Reset, slope opposite of expected
---
Time,BI,BV,AI,AV
5.453876495361328,-6.437619504140457e-08,0,-1.0466061439728946e-07,-3.325000047683716
5.498405456542969,-2.1119944904057775e-08,0,-1.4713469909111154e-07,-3.3499999046325684
5.5428876876831055,-2.967055934277596e-08,0,-1.3955008171251393e-07,-3.375
5.587366580963135,1.0112444215337746e-09,0,-1.7039434396792785e-07,-3.4000000953674316
5.631869792938232,-6.739401214872487e-08,0,-1.0516629345147521e-07,-3.424999952316284
5.676380634307861,-6.337018021440599e-08,0,-1.0364936997575569e-07,-3.450000047683716
5.720904350280762,-6.739401214872487e-08,0,-1.001098439701309e-07,-3.4749999046325684
5.765423774719238,-6.286722964432556e-08,0,-1.0466061439728946e-07,-3.5
5.80995512008667,-6.387324447132414e-08,0,-1.0567185881882324e-07,-3.5250000953674316
5.854472637176514,-5.180174866836751e-08,0,-1.1578475778151187e-07,-3.549999952316284
5.898976802825928,-3.5706307244254276e-08,0,-1.294371827498253e-07,-3.575000047683716
5.94349479675293,-6.03523631070857e-08,0,-1.0314369092156994e-07,-3.5999999046325684
5.988011360168457,-5.381366463552695e-08,0,-1.1275102451691055e-07,-3.625
6.032550811767578,-5.8340447139926255e-08,0,-1.0112108839166467e-07,-3.6500000953674316
6.077066898345947,5.4830138651595917e-08,0,-2.234868929917866e-07,-3.674999952316284
6.121572971343994,-4.878381787420949e-08,0,-1.1932428378713666e-07,-3.700000047683716
6.166089057922363,-4.0233203435491305e-08,0,-1.2387516790113295e-07,-3.7249999046325684
6.210566520690918,-3.520335667417385e-08,0,-1.3904440265832818e-07,-3.75
6.255078315734863,-3.7215272641333286e-08,0,-1.3095410622554482e-07,-3.7750000953674316
6.299581050872803,-1.6090098142740317e-08,0,-1.5471931646970916e-07,-3.799999952316284
6.344058513641357,-1.5084083315741736e-08,0,-1.6028144500523922e-07,-3.825000047683716
6.388563632965088,-1.4078182175580878e-08,0,-1.5370807204817538e-07,-3.8499999046325684
6.433034896850586,-4.976072887075134e-10,0,-1.648323291192355e-07,-3.875
6.477556228637695,1.1573774827411398e-08,0,-1.8151860103898798e-07,-3.9000000953674316
6.522058486938477,2.917806796176592e-08,0,-1.9466523326627794e-07,-3.924999952316284
6.56655740737915,5.7345005188835785e-08,0,-2.2449825110015809e-07,-3.950000047683716
6.61106538772583,7.796722911734832e-08,0,-2.4472404902553535e-07,-3.9749999046325684
6.6555633544921875,1.1267286481597694e-07,0,-2.8113043981647934e-07,-4.0
