---
Did not reset
---
Time,BI,BV,AI,AV
1.485674262046814,0.007999577559530735,0,-0.007999811321496964,-1.375
1.5106470584869385,0.007999639958143234,0,-0.007999827153980732,-1.399999976158142
1.5356570482254028,0.00799963902682066,0,-0.007999827153980732,-1.4249999523162842
1.560622215270996,0.007999608293175697,0,-0.007999815978109837,-1.4500000476837158
1.5856188535690308,0.00799957662820816,0,-0.007999819703400135,-1.475000023841858
1.610630750656128,0.007999599911272526,0,-0.007999815978109837,-1.5
1.635617733001709,0.007999568246304989,0,-0.007999816909432411,-1.524999976158142
1.6606210470199585,0.00799956452101469,0,-0.007999810390174389,-1.5499999523162842
1.6855833530426025,0.007999634370207787,0,-0.007999827153980732,-1.5750000476837158
1.7105799913406372,0.007999647408723831,0,-0.007999824360013008,-1.600000023841858
1.735586166381836,0.007999648340046406,0,-0.007999827153980732,-1.625
1.760583758354187,0.007999648340046406,0,-0.007999826222658157,-1.649999976158142
1.7855489253997803,0.007999567314982414,0,-0.007999815046787262,-1.6749999523162842
1.8105188608169556,0.007999633438885212,0,-0.007999826222658157,-1.7000000476837158
1.8355164527893066,0.007999650202691555,0,-0.007999827153980732,-1.725000023841858
1.8605177402496338,0.007999589666724205,0,-0.007999815046787262,-1.75
1.8855162858963013,0.007999644614756107,0,-0.007999819703400135,-1.774999976158142
1.910501480102539,0.00799956638365984,0,-0.007999815978109837,-1.7999999523162842
1.9354971647262573,0.007999559864401817,0,-0.007999811321496964,-1.8250000476837158
1.9604709148406982,0.007999597117304802,0,-0.007999819703400135,-1.850000023841858
1.9854542016983032,0.00799962505698204,0,-0.007999819703400135,-1.875
2.010450839996338,0.007999585941433907,0,-0.00799981877207756,-1.899999976158142
2.0354397296905518,0.007999607361853123,0,-0.007999823428690434,-1.9249999523162842
2.0604135990142822,0.007999643683433533,0,-0.007999824360013008,-1.9500000476837158
2.0854148864746094,0.007999641820788383,0,-0.007999821566045284,-1.975000023841858
2.110396385192871,0.007999574765563011,0,-0.007999812252819538,-2.0
2.135394811630249,0.007999574765563011,0,-0.007999811321496964,-2.0250000953674316
2.160360097885132,0.007999582216143608,0,-0.007999815978109837,-2.049999952316284
2.1853432655334473,0.007999630644917488,0,-0.00799982063472271,-2.075000047683716
2.210326671600342,0.007999644614756107,0,-0.00799982063472271,-2.0999999046325684
2.235327959060669,0.007999621331691742,0,-0.007999815978109837,-2.125
2.260326385498047,0.007999616675078869,0,-0.007999819703400135,-2.1500000953674316
2.285294532775879,0.007999613881111145,0,-0.007999812252819538,-2.174999952316284
2.3102948665618896,0.007999583147466183,0,-0.007999814115464687,-2.200000047683716
2.335294485092163,0.007999601773917675,0,-0.007999817840754986,-2.2249999046325684
2.3602776527404785,0.007999593392014503,0,-0.007999813184142113,-2.25
2.3852601051330566,0.007999589666724205,0,-0.007999810390174389,-2.2750000953674316
2.4102299213409424,0.00799961294978857,0,-0.007999810390174389,-2.299999952316284
2.435227632522583,0.007999639958143234,0,-0.00799982063472271,-2.325000047683716
2.46022891998291,0.007999617606401443,0,-0.007999812252819538,-2.3499999046325684
2.48523211479187,0.007999603636562824,0,-0.007999810390174389,-2.375
2.510205030441284,0.007999559864401817,0,-0.007999811321496964,-2.4000000953674316
2.53519868850708,0.00799962691962719,0,-0.007999825291335583,-2.424999952316284
2.560173511505127,0.007999642752110958,0,-0.007999819703400135,-2.450000047683716
2.58516526222229,0.007999597117304802,0,-0.007999817840754986,-2.4749999046325684
2.6101763248443604,0.007999644614756107,0,-0.00799981877207756,-2.5
2.6351699829101562,0.007999559864401817,0,-0.007999812252819538,-2.5250000953674316
2.6601569652557373,0.007999577559530735,0,-0.007999811321496964,-2.549999952316284
2.685145139694214,0.007999567314982414,0,-0.00799980852752924,-2.575000047683716
2.7101149559020996,0.007999583147466183,0,-0.007999813184142113,-2.5999999046325684
2.735107898712158,0.007999603636562824,0,-0.007999813184142113,-2.625
2.7600882053375244,0.007999561727046967,0,-0.00799980852752924,-2.6500000953674316
2.78505539894104,0.007999556139111519,0,-0.007999804802238941,-2.674999952316284
2.810030937194824,0.007999595254659653,0,-0.007999811321496964,-2.700000047683716
2.835028648376465,0.007999617606401443,0,-0.007999815978109837,-2.7249999046325684
2.860041379928589,0.007999623194336891,0,-0.00799980852752924,-2.75
2.885033369064331,0.007999625988304615,0,-0.007999816909432411,-2.7750000953674316
2.910022258758545,0.007999603636562824,0,-0.007999815978109837,-2.799999952316284
2.9350149631500244,0.007999589666724205,0,-0.007999809458851814,-2.825000047683716
2.9599831104278564,0.007999611087143421,0,-0.007999815978109837,-2.8499999046325684
2.984992027282715,0.007999606430530548,0,-0.007999813184142113,-2.875
3.009993553161621,0.00799959059804678,0,-0.007999810390174389,-2.9000000953674316
3.034954786300659,0.007999644614756107,0,-0.007999817840754986,-2.924999952316284
3.0599658489227295,0.007999589666724205,0,-0.00799980852752924,-2.950000047683716
3.0849499702453613,0.007999567314982414,0,-0.007999810390174389,-2.9749999046325684
3.1099276542663574,0.007999573834240437,0,-0.007999802008271217,-3.0
3.134925127029419,0.007999575696885586,0,-0.00799980666488409,-3.0250000953674316
3.159910202026367,0.007999615743756294,0,-0.00799980852752924,-3.049999952316284
3.1848974227905273,0.00799961481243372,0,-0.007999812252819538,-3.075000047683716
3.209885358810425,0.007999589666724205,0,-0.00799980852752924,-3.0999999046325684
3.2348639965057373,0.007999597117304802,0,-0.007999815978109837,-3.125
3.25986909866333,0.007999574765563011,0,-0.007999813184142113,-3.1500000953674316
3.284829616546631,0.007999586872756481,0,-0.007999807596206665,-3.174999952316284
3.309821367263794,0.007999608293175697,0,-0.00799980852752924,-3.200000047683716
3.334789514541626,0.007999561727046967,0,-0.007999803870916367,-3.2249999046325684
3.3597803115844727,0.007999572902917862,0,-0.007999801076948643,-3.25
3.3847732543945312,0.007999559864401817,0,-0.007999804802238941,-3.2750000953674316
3.409738302230835,0.00799956452101469,0,-0.007999804802238941,-3.299999952316284
3.434713840484619,0.007999568246304989,0,-0.00799980666488409,-3.325000047683716
3.459702968597412,0.007999611087143421,0,-0.00799980666488409,-3.3499999046325684
3.484706163406372,0.007999598979949951,0,-0.007999819703400135,-3.375
3.5097038745880127,0.00799961481243372,0,-0.00799980852752924,-3.4000000953674316
3.534687042236328,0.00799957662820816,0,-0.007999812252819538,-3.424999952316284
3.5596981048583984,0.007999604567885399,0,-0.007999810390174389,-3.450000047683716
3.58465838432312,0.00799957849085331,0,-0.007999802008271217,-3.4749999046325684
3.6096532344818115,0.00799961294978857,0,-0.007999805733561516,-3.5
3.6346306800842285,0.007999597117304802,0,-0.00799980852752924,-3.5250000953674316
3.6596035957336426,0.007999605499207973,0,-0.007999810390174389,-3.549999952316284
3.684612512588501,0.007999591529369354,0,-0.007999810390174389,-3.575000047683716
3.7096004486083984,0.007999622263014317,0,-0.007999817840754986,-3.5999999046325684
3.734602928161621,0.007999579422175884,0,-0.007999804802238941,-3.625
3.7595975399017334,0.00799957849085331,0,-0.007999801076948643,-3.6500000953674316
3.784558057785034,0.007999601773917675,0,-0.007999819703400135,-3.674999952316284
3.8095507621765137,0.00799957662820816,0,-0.007999812252819538,-3.700000047683716
3.8345208168029785,0.007999589666724205,0,-0.00799981877207756,-3.7249999046325684
3.8595125675201416,0.007999642752110958,0,-0.007999822497367859,-3.75
3.884495973587036,0.007999573834240437,0,-0.007999788038432598,-3.7750000953674316
3.9094839096069336,0.00799961481243372,0,-0.00799980852752924,-3.799999952316284
3.934471845626831,0.007999582216143608,0,-0.007999822497367859,-3.825000047683716
3.959462881088257,0.00799957662820816,0,-0.007999803870916367,-3.8499999046325684
3.9844470024108887,0.007999638095498085,0,-0.00799982063472271,-3.875
4.00942850112915,0.007999605499207973,0,-0.00799980852752924,-3.9000000953674316
4.034397602081299,0.007999628782272339,0,-0.007999813184142113,-3.924999952316284
4.059406280517578,0.007999593392014503,0,-0.007999810390174389,-3.950000047683716
4.084393501281738,0.007999591529369354,0,-0.007999815978109837,-3.9749999046325684
4.109380722045898,0.007999558001756668,0,-0.007999804802238941,-4.0
