---
reset fail.
---
Time,BI,BV,AI,AV
1.111680030822754,2.3106329535949044e-05,0,-2.3300393877434544e-05,-0.6000000238418579
1.1561745405197144,2.393676550127566e-05,0,-2.412205867585726e-05,-0.625
1.2006574869155884,2.3974991563591175e-05,0,-2.414835398667492e-05,-0.6499999761581421
1.245131015777588,3.3392469049431384e-05,0,-3.357500463607721e-05,-0.675000011920929
1.2895978689193726,2.8379674404277466e-05,0,-2.856815444829408e-05,-0.699999988079071
1.3340731859207153,2.1596857550321147e-05,0,-2.1783978809253313e-05,-0.7250000238418579
1.3785600662231445,2.0593894078047015e-05,0,-2.0815172319998965e-05,-0.75
1.423014521598816,2.3186305043054745e-05,0,-2.335955468879547e-05,-0.7749999761581421
1.4675136804580688,2.7563321054913104e-05,0,-2.775609573291149e-05,-0.800000011920929
1.5119738578796387,1.676966348895803e-05,0,-1.6958148989942856e-05,-0.824999988079071
1.5564597845077515,1.5487041309825145e-05,0,-1.567230538057629e-05,-0.8500000238418579
1.6009560823440552,3.098365414189175e-05,0,-3.117776213912293e-05,-0.875
1.645432472229004,1.5183234609139618e-05,0,-1.5372459529316984e-05,-0.8999999761581421
1.6899288892745972,1.5003665794210974e-05,0,-1.5193465515039861e-05,-0.925000011920929
1.7344013452529907,9.43808481679298e-06,0,-9.632432920625433e-06,-0.949999988079071
1.7788853645324707,1.419334967067698e-05,0,-1.4370281860465184e-05,-0.9750000238418579
1.8233779668807983,2.532199869165197e-05,0,-2.5528752303216606e-05,-1.0
1.8678609132766724,1.6773687093518674e-05,0,-1.6960677385213785e-05,-1.024999976158142
1.9123611450195312,1.245300518348813e-05,0,-1.2619754670595285e-05,-1.0499999523162842
1.9568098783493042,9.123716154135764e-06,0,-9.307811524195131e-06,-1.0750000476837158
2.0012948513031006,9.387282261741348e-06,0,-9.577824130246881e-06,-1.100000023841858
2.0457606315612793,1.5869814887992106e-05,0,-1.6052546925493516e-05,-1.125
2.0902483463287354,7.70679434936028e-06,0,-7.890502274676692e-06,-1.149999976158142
2.1347382068634033,8.176586561603472e-06,0,-8.35923037811881e-06,-1.1749999523162842
2.1792144775390625,5.05251682625385e-06,0,-5.241452072368702e-06,-1.2000000476837158
2.2236897945404053,9.182565918308683e-06,0,-9.368994142278098e-06,-1.225000023841858
2.2681663036346436,3.639618853412685e-06,0,-3.8206030694709625e-06,-1.25
2.3126425743103027,3.00886927107058e-06,0,-3.1951265100360615e-06,-1.274999976158142
2.3571226596832275,8.997465556603856e-06,0,-9.165220944851171e-06,-1.2999999523162842
2.401606798171997,6.257177574298112e-06,0,-6.455999937315937e-06,-1.3250000476837158
2.446073532104492,6.778274837415665e-06,0,-6.968214165681275e-06,-1.350000023841858
2.4905288219451904,4.892565812042449e-06,0,-5.0836924856412224e-06,-1.375
2.53498911857605,4.360906132205855e-06,0,-4.545690899249166e-06,-1.399999976158142
2.5794663429260254,3.4504946597735398e-06,0,-3.6319995615485823e-06,-1.4249999523162842
2.623953104019165,3.1150004815572174e-06,0,-3.2992882097460097e-06,-1.4500000476837158
2.668421983718872,2.3756051632517483e-06,0,-2.5625702164688846e-06,-1.475000023841858
2.7128992080688477,1.3389433206612011e-06,0,-1.530558392914827e-06,-1.5
2.7573535442352295,1.593456090631662e-06,0,-1.7803449736675248e-06,-1.524999976158142
2.801844358444214,1.9490698832669295e-06,0,-2.1267085230647353e-06,-1.5499999523162842
2.8463187217712402,1.806723844310909e-06,0,-1.99119676835835e-06,-1.5750000476837158
2.8907828330993652,3.485703928163275e-06,0,-3.637055897343089e-06,-1.600000023841858
2.9352753162384033,1.6020069324440556e-06,0,-1.777816578396596e-06,-1.625
2.979738235473633,1.970195626199711e-06,0,-2.1509790713025723e-06,-1.649999976158142
3.0242223739624023,3.027480033779284e-06,0,-3.206756218787632e-06,-1.6749999523162842
3.068688154220581,1.7076348513000994e-06,0,-1.890574367280351e-06,-1.7000000476837158
3.113171100616455,2.7266921733826166e-06,0,-2.9114623885106994e-06,-1.725000023841858
3.1576571464538574,8.133280289257527e-07,0,-9.935683920048177e-07,-1.75
3.2021467685699463,3.2352147627534578e-06,0,-3.4145739391533425e-06,-1.774999976158142
3.2466278076171875,2.5350529995193938e-06,0,-2.7329710974299815e-06,-1.7999999523162842
3.2910985946655273,3.861940058413893e-06,0,-4.048647042509401e-06,-1.8250000476837158
3.3156309127807617,0.005999871529638767,0,-0.005999778397381306,-1.850000023841858
3.3406217098236084,0.005999920889735222,0,-0.006000006105750799,-1.875
3.3656070232391357,0.0059999264776706696,0,-0.005999978166073561,-1.899999976158142
3.390580654144287,0.005999930202960968,0,-0.005999963730573654,-1.9249999523162842
3.4155564308166504,0.005991987884044647,0,-0.0059920563362538815,-1.9500000476837158
3.4405510425567627,0.005999912042170763,0,-0.005999961402267218,-1.975000023841858
3.465510606765747,0.005999856628477573,0,-0.005999912973493338,-2.0
3.4904918670654297,0.005999915301799774,0,-0.005999971646815538,-2.0250000953674316
3.5154666900634766,0.005999918095767498,0,-0.0059999702498316765,-2.049999952316284
3.540422201156616,0.005999915301799774,0,-0.005999969318509102,-2.075000047683716
3.5654103755950928,0.00599988317117095,0,-0.005999940913170576,-2.0999999046325684
3.5903983116149902,0.005999862682074308,0,-0.005999880842864513,-2.125
3.615377902984619,0.005999872460961342,0,-0.005999924149364233,-2.1500000953674316
3.6403887271881104,0.005999873857945204,0,-0.005999925546348095,-2.174999952316284
3.665355682373047,0.005999872460961342,0,-0.005999928340315819,-2.200000047683716
3.6903600692749023,0.005999860353767872,0,-0.0059998841024935246,-2.2249999046325684
3.715331792831421,0.005999862682074308,0,-0.005999889690428972,-2.25
3.7403342723846436,0.005999868735671043,0,-0.005999913439154625,-2.2750000953674316
3.765315532684326,0.00599987106397748,0,-0.005999918095767498,-2.299999952316284
3.790287494659424,0.005999871529638767,0,-0.005999929737299681,-2.325000047683716
3.815286874771118,0.005999870132654905,0,-0.005999935790896416,-2.3499999046325684
3.8402559757232666,0.0059998659417033195,0,-0.005999918095767498,-2.375
3.865266799926758,0.0059998673386871815,0,-0.0059999204240739346,-2.4000000953674316
3.890249252319336,0.0059998659417033195,0,-0.005999929737299681,-2.424999952316284
3.915220022201538,0.005999867804348469,0,-0.0059999204240739346,-2.450000047683716
3.9402260780334473,0.005999852903187275,0,-0.005999883636832237,-2.4749999046325684
3.965202808380127,0.005999857094138861,0,-0.005999916233122349,-2.5
3.9901840686798096,0.0059998612850904465,0,-0.0059999278746545315,-2.5250000953674316
4.01517391204834,0.005999844986945391,0,-0.00599987106397748,-2.549999952316284
4.040146827697754,0.005999840330332518,0,-0.005999863613396883,-2.575000047683716
4.065108299255371,0.005999737419188023,0,-0.005999698769301176,-2.5999999046325684
4.09011173248291,0.005999905522912741,0,-0.005999968387186527,-2.625
4.115081310272217,0.005999905988574028,0,-0.005999969318509102,-2.6500000953674316
4.1400675773620605,0.005999907851219177,0,-0.005999963730573654,-2.674999952316284
4.1650309562683105,0.0059999022632837296,0,-0.00599996093660593,-2.700000047683716
4.190021991729736,0.005999901331961155,0,-0.005999960005283356,-2.7249999046325684
4.214986801147461,0.005999874323606491,0,-0.005999925080686808,-2.75
4.239965438842773,0.005999852903187275,0,-0.005999922286719084,-2.7750000953674316
4.264987945556641,0.005999844986945391,0,-0.005999909248203039,-2.799999952316284
4.289954662322998,0.005999832879751921,0,-0.005999867804348469,-2.825000047683716
4.314953327178955,0.005999841261655092,0,-0.005999875720590353,-2.8499999046325684
4.339913845062256,0.005999848712235689,0,-0.005999893415719271,-2.875
4.3648905754089355,0.005999857094138861,0,-0.005999939516186714,-2.9000000953674316
4.389862060546875,0.005999831482768059,0,-0.0059998538345098495,-2.924999952316284
4.414850234985352,0.005999851040542126,0,-0.005999914836138487,-2.950000047683716
4.439871788024902,0.005999848246574402,0,-0.005999913904815912,-2.9749999046325684
4.46484375,0.0059998356737196445,0,-0.005999875254929066,-3.0
