---
reset fail.
---
Time,BI,BV,AI,AV
3.158196449279785,2.305687075931928e-06,0,-2.4887426661734935e-06,-1.75
3.2026710510253906,2.510906597308349e-06,0,-2.6975715172739e-06,-1.774999976158142
3.2471530437469482,2.585851916592219e-06,0,-2.7724063329515047e-06,-1.7999999523162842
3.291593074798584,3.007859277204261e-06,0,-3.1961324111762224e-06,-1.8250000476837158
3.3360676765441895,3.1647919058741536e-06,0,-3.34934088641603e-06,-1.850000023841858
3.380533456802368,3.145175469398964e-06,0,-3.339228214827017e-06,-1.875
3.4250049591064453,2.9158125016692793e-06,0,-3.1061283607414225e-06,-1.899999976158142
3.469479560852051,2.9998116133356234e-06,0,-3.182985210514744e-06,-1.9249999523162842
3.513930082321167,3.2497969186806586e-06,0,-3.4388392577966442e-06,-1.9500000476837158
3.5584027767181396,3.13159443976474e-06,0,-3.32608192366024e-06,-1.975000023841858
3.6028685569763184,2.91681840280944e-06,0,-3.111184696535929e-06,-2.0
3.647341012954712,3.3071378311433364e-06,0,-3.4985043839697028e-06,-2.0250000953674316
3.691790819168091,3.3433530006732326e-06,0,-3.5389559798204573e-06,-2.049999952316284
3.736260414123535,3.0380385851458414e-06,0,-3.221919769202941e-06,-2.075000047683716
3.7807347774505615,3.1763606784807052e-06,0,-3.361981953275972e-06,-2.0999999046325684
3.825188398361206,3.449986479608924e-06,0,-3.639578380898456e-06,-2.125
3.8696446418762207,3.6461519812291954e-06,0,-3.835766165138921e-06,-2.1500000953674316
3.9141039848327637,3.821694917860441e-06,0,-4.005661139672156e-06,-2.174999952316284
3.958566904067993,3.835275947494665e-06,0,-4.0223471842182335e-06,-2.200000047683716
4.00303840637207,3.938388090318767e-06,0,-4.1310595406685024e-06,-2.2249999046325684
4.047532081604004,3.836281848634826e-06,0,-4.021841505164048e-06,-2.25
4.091995716094971,3.6848823583568446e-06,0,-3.875205948133953e-06,-2.2750000953674316
4.136485576629639,4.015848844574066e-06,0,-4.20842252424336e-06,-2.299999952316284
4.180942058563232,4.0304353206011e-06,0,-4.21550157625461e-06,-2.325000047683716
4.225405693054199,4.053069915244123e-06,0,-4.240783255227143e-06,-2.3499999046325684
4.269855499267578,4.275893843441736e-06,0,-4.465793153940467e-06,-2.375
4.314319610595703,4.158194315095898e-06,0,-4.352024006948341e-06,-2.4000000953674316
4.358790397644043,4.13052976000472e-06,0,-4.318651917856187e-06,-2.424999952316284
4.403259754180908,4.3603959056781605e-06,0,-4.5507404138334095e-06,-2.450000047683716
4.447725772857666,3.9997530620894395e-06,0,-4.1937587411666755e-06,-2.4749999046325684
4.492191791534424,4.369449470686959e-06,0,-4.555797204375267e-06,-2.5
4.536681175231934,4.259295110387029e-06,0,-4.448095296538668e-06,-2.5250000953674316
4.581124305725098,4.2130200199608225e-06,0,-4.402588274388108e-06,-2.549999952316284
4.625577926635742,3.4615552522154758e-06,0,-3.6517133139568614e-06,-2.575000047683716
4.67001485824585,3.576739572963561e-06,0,-3.7639654237864306e-06,-2.5999999046325684
4.714505672454834,3.4555193906271597e-06,0,-3.6390722470969195e-06,-2.625
4.7589898109436035,4.284444457880454e-06,0,-4.470849489734974e-06,-2.6500000953674316
4.803448677062988,4.212517069390742e-06,0,-4.410172550706193e-06,-2.674999952316284
4.847925186157227,4.076710411027307e-06,0,-4.261514732206706e-06,-2.700000047683716
4.892388343811035,4.704942966782255e-06,0,-4.896597602055408e-06,-2.7249999046325684
4.936861515045166,4.59026159660425e-06,0,-4.7848516260273755e-06,-2.75
4.961402893066406,0.001125716371461749,0,-0.0011261479230597615,-2.7750000953674316
4.986242294311523,0.001251046545803547,0,-0.001251182984560728,-2.799999952316284
5.011078357696533,0.0012697085039690137,0,-0.0012698436621576548,-2.825000047683716
5.035925388336182,0.0012927583884447813,0,-0.0012928921496495605,-2.8499999046325684
5.060751438140869,0.0013012764975428581,0,-0.0013014107244089246,-2.875
5.085596561431885,0.0013353253016248345,0,-0.0013354538241401315,-2.9000000953674316
5.110434055328369,0.0013462159549817443,0,-0.0013463523937389255,-2.924999952316284
5.135270595550537,0.0013565996196120977,0,-0.0013567337300628424,-2.950000047683716
5.160105228424072,0.0013846891233697534,0,-0.0013848119415342808,-2.9749999046325684
5.1849284172058105,0.0013972200686112046,0,-0.0013973512686789036,-3.0
