---
Set at 3.0 V
---
Time,BI,BV,AI,AV
2.9143199920654297,-3.9976672269403934e-05,0,3.996722443844192e-05,3.450000047683716
2.939289093017578,-3.99767050112132e-05,0,3.996841041953303e-05,3.5
2.9642388820648193,-3.997668682131916e-05,0,3.9969618228496984e-05,3.549999952316284
2.989182233810425,-3.997674139100127e-05,0,3.9970265788724646e-05,3.5999999046325684
3.0141491889953613,-3.997666499344632e-05,0,3.9970691432245076e-05,3.6500000953674316
3.0391125679016113,-3.9976683183340356e-05,0,3.99710625060834e-05,3.700000047683716
3.0640928745269775,-3.99766540795099e-05,0,3.997119711129926e-05,3.75
3.0890495777130127,-3.997669409727678e-05,0,3.9971531805349514e-05,3.799999952316284
3.114011764526367,-3.997667954536155e-05,0,3.997140811407007e-05,3.8499999046325684
3.138965606689453,-3.997669409727678e-05,0,3.997179737780243e-05,3.9000000953674316
3.1639068126678467,-3.99767050112132e-05,0,3.997163366875611e-05,3.950000047683716
3.1888864040374756,-3.997666499344632e-05,0,3.997180829173885e-05,4.0
3.21384859085083,-3.997668682131916e-05,0,3.9971742808120325e-05,4.050000190734863
3.238837718963623,-3.997666499344632e-05,0,3.997193925897591e-05,4.099999904632568
3.263779878616333,-3.99767050112132e-05,0,3.997192470706068e-05,4.150000095367432
3.2887461185455322,-3.99767050112132e-05,0,3.997179010184482e-05,4.199999809265137
3.3137264251708984,-3.997671228717081e-05,0,3.9971931983018294e-05,4.25
3.3386783599853516,-3.997667954536155e-05,0,3.997180829173885e-05,4.300000190734863
3.3636491298675537,-3.9976708649192005e-05,0,3.9972030208446085e-05,4.349999904632568
3.3886144161224365,-3.9976697735255584e-05,0,3.997172098024748e-05,4.400000095367432
3.413588047027588,-3.997669409727678e-05,0,3.99719356209971e-05,4.449999809265137
3.4385313987731934,-3.9976697735255584e-05,0,3.997181556769647e-05,4.5
3.4634954929351807,-3.997667954536155e-05,0,3.997204839834012e-05,4.550000190734863
3.4884655475616455,-3.99767050112132e-05,0,3.997183739556931e-05,4.599999904632568
3.513418197631836,-3.9976672269403934e-05,0,3.997187741333619e-05,4.650000095367432
3.5383920669555664,-3.997671956312843e-05,0,3.9971917431103066e-05,4.699999809265137
3.5633485317230225,-3.997666499344632e-05,0,3.9971768273971975e-05,4.75
3.5883243083953857,-3.997664316557348e-05,0,3.997201565653086e-05,4.800000190734863
3.613278865814209,-3.9976635889615864e-05,0,3.9971706428332254e-05,4.849999904632568
3.6382269859313965,-3.9976683183340356e-05,0,3.997202293248847e-05,4.900000095367432
3.6631948947906494,-3.9976723201107234e-05,0,3.9971819205675274e-05,4.949999809265137
3.688157320022583,-3.9976683183340356e-05,0,3.997196472482756e-05,5.0
