---
Set at 3.15 V
---
Time,BI,BV,AI,AV
3.5471677780151367,-3.497150828479789e-05,0,3.4963373764185235e-05,4.199999809265137
3.5721242427825928,-3.49715119227767e-05,0,3.496467979857698e-05,4.25
3.5970818996429443,-3.497149737086147e-05,0,3.496502176858485e-05,4.300000190734863
3.6220405101776123,-3.497147554298863e-05,0,3.4965611121151596e-05,4.349999904632568
3.6470236778259277,-3.497150100884028e-05,0,3.4965964005095884e-05,4.400000095367432
3.671973705291748,-3.4971490094903857e-05,0,3.496613499009982e-05,4.449999809265137
3.6969645023345947,-3.497152283671312e-05,0,3.496635690680705e-05,4.5
3.7218992710113525,-3.4971453715115786e-05,0,3.496635690680705e-05,4.550000190734863
3.7468881607055664,-3.497149737086147e-05,0,3.496668432489969e-05,4.599999904632568
3.7718372344970703,-3.497143916320056e-05,0,3.4966527891810983e-05,4.650000095367432
3.796813726425171,-3.4971515560755506e-05,0,3.496677891234867e-05,4.699999809265137
3.8217787742614746,-3.497147190500982e-05,0,3.496656063362025e-05,4.75
3.846754550933838,-3.49715119227767e-05,0,3.496680437820032e-05,4.800000190734863
3.871718645095825,-3.497147554298863e-05,0,3.49665351677686e-05,4.849999904632568
3.8966848850250244,-3.4971468267031014e-05,0,3.496684075798839e-05,4.900000095367432
3.921661376953125,-3.497152283671312e-05,0,3.496664794511162e-05,4.949999809265137
3.946634292602539,-3.497150100884028e-05,0,3.496685530990362e-05,5.0
