---
Set at 2.95V
---
Time,BI,BV,AI,AV
2.0014967918395996,-3.146065630232897e-09,0,1.2195107146339978e-09,2.200000047683716
2.046015977859497,-7.94327714714882e-09,0,5.884677634071522e-09,2.25
2.0905134677886963,-6.654624407076426e-09,0,4.660198005268512e-09,2.299999952316284
2.1350297927856445,-1.6656784396218427e-08,0,1.4694036210016748e-08,2.3499999046325684
2.1795451641082764,-9.705105163959615e-09,0,7.670799107017956e-09,2.4000000953674316
2.224050998687744,-8.788954453109454e-09,0,6.891584636292691e-09,2.450000047683716
2.268561840057373,-1.1743796157759334e-08,0,9.725099836543905e-09,2.5
2.313063859939575,-5.6226943101478355e-09,0,3.6482310505903115e-09,2.549999952316284
2.3575868606567383,-1.3752281979861891e-08,0,1.190596687905554e-08,2.5999999046325684
2.4020652770996094,-2.3225890544154026e-08,0,2.112531838349696e-08,2.6500000953674316
2.446558713912964,-2.6155564825103284e-08,0,2.4136028287102818e-08,2.700000047683716
2.4910826683044434,-2.488201289452263e-08,0,2.264838272481029e-08,2.75
2.535564661026001,-3.7728266732983684e-08,0,3.582972496474213e-08,2.799999952316284
2.580080270767212,-1.288450732772617e-07,0,1.2641920932310313e-07,2.8499999046325684
2.604614496231079,-2.518752262403723e-05,0,2.522103204682935e-05,2.9000000953674316
2.6296017169952393,-4.4975709897698835e-05,0,4.4999465899309143e-05,2.950000047683716
2.6545963287353516,-4.497614281717688e-05,0,4.4998887460678816e-05,3.0
2.679560661315918,-4.497650297707878e-05,0,4.499849819694646e-05,3.049999952316284
2.70453143119812,-4.49768704129383e-05,0,4.499806891544722e-05,3.0999999046325684
2.729491949081421,-4.497321424423717e-05,0,4.495200846577063e-05,3.1500000953674316
2.754478931427002,-4.4973232434131205e-05,0,4.4957108912058175e-05,3.200000047683716
2.779465913772583,-4.4973246986046433e-05,0,4.496097608353011e-05,3.25
2.8044445514678955,-4.4973246986046433e-05,0,4.496346809901297e-05,3.299999952316284
2.829411506652832,-4.4973246986046433e-05,0,4.496499241213314e-05,3.3499999046325684
2.8543615341186523,-4.4973257899982855e-05,0,4.4966203859075904e-05,3.4000000953674316
2.879340887069702,-4.4973243348067626e-05,0,4.496713154367171e-05,3.450000047683716
2.9043099880218506,-4.4973246986046433e-05,0,4.4967804569751024e-05,3.5
2.9292683601379395,-4.4973246986046433e-05,0,4.496811379794963e-05,3.549999952316284
2.9542622566223145,-4.497327245189808e-05,0,4.496828478295356e-05,3.5999999046325684
2.9792206287384033,-4.4973246986046433e-05,0,4.496857582125813e-05,3.6500000953674316
3.004199266433716,-4.497327245189808e-05,0,4.496888868743554e-05,3.700000047683716
3.0291786193847656,-4.49732287961524e-05,0,4.496878318605013e-05,3.75
3.054133415222168,-4.497327245189808e-05,0,4.496881228988059e-05,3.799999952316284
3.0791175365448,-4.497326153796166e-05,0,4.4969077862333506e-05,3.8499999046325684
3.104093313217163,-4.497325426200405e-05,0,4.4969056034460664e-05,3.9000000953674316
3.129059314727783,-4.4973294279770926e-05,0,4.496903420658782e-05,3.950000047683716
3.1540188789367676,-4.4973257899982855e-05,0,4.4968928705202416e-05,4.0
3.1790010929107666,-4.4973243348067626e-05,0,4.4969056034460664e-05,4.050000190734863
3.2039711475372314,-4.497323971008882e-05,0,4.4969128794036806e-05,4.099999904632568
3.2289304733276367,-4.4973294279770926e-05,0,4.4969241571379825e-05,4.150000095367432
3.2539291381835938,-4.4973268813919276e-05,0,4.496904512052424e-05,4.199999809265137
3.278881788253784,-4.4973232434131205e-05,0,4.496913243201561e-05,4.25
3.3038442134857178,-4.497326153796166e-05,0,4.496921246754937e-05,4.300000190734863
3.328822612762451,-4.4973268813919276e-05,0,4.496907058637589e-05,4.349999904632568
3.3537850379943848,-4.497326153796166e-05,0,4.496904875850305e-05,4.400000095367432
3.378767251968384,-4.4973232434131205e-05,0,4.496909969020635e-05,4.449999809265137
3.403735399246216,-4.497327608987689e-05,0,4.496921974350698e-05,4.5
3.428708076477051,-4.4973294279770926e-05,0,4.49691760877613e-05,4.550000190734863
3.453664779663086,-4.497326153796166e-05,0,4.4969005102757365e-05,4.599999904632568
3.4786489009857178,-4.497323971008882e-05,0,4.496924520935863e-05,4.650000095367432
3.50361704826355,-4.497328700381331e-05,0,4.496934707276523e-05,4.699999809265137
3.5285754203796387,-4.497331610764377e-05,0,4.496940164244734e-05,4.75
3.553574800491333,-4.497327608987689e-05,0,4.4969056034460664e-05,4.800000190734863
3.5785276889801025,-4.4973257899982855e-05,0,4.496909605222754e-05,4.849999904632568
3.603508949279785,-4.497327608987689e-05,0,4.4969292503083125e-05,4.900000095367432
3.6284866333007812,-4.497327245189808e-05,0,4.496909605222754e-05,4.949999809265137
3.6534440517425537,-4.4973308831686154e-05,0,4.496908513829112e-05,5.0
