---
Set at 2.5V
---
Time,BI,BV,AI,AV
1.066606044769287,-1.4494405675691269e-09,0,-8.447944566114529e-10,1.149999976158142
1.111080527305603,-1.8521379985259045e-09,0,-5.665068414373309e-10,1.2000000476837158
1.155610203742981,-1.927642934163032e-09,0,-5.361480148735609e-10,1.25
1.2001371383666992,-1.983013753203977e-09,0,-4.298925659895758e-10,1.2999999523162842
1.244659185409546,-1.9226087388801716e-09,0,-5.81685810630006e-10,1.350000023841858
1.2891813516616821,-2.924316788721626e-09,0,5.314664264233215e-10,1.399999976158142
1.3337091207504272,-1.9024746222839894e-09,0,-4.0459280370441775e-10,1.4500000476837158
1.378220796585083,-3.5082274862929808e-09,0,1.3359713335603374e-09,1.5
1.422743797302246,-5.375732747836537e-09,0,2.939922527644967e-09,1.5499999523162842
1.4672096967697144,-3.639104129149473e-09,0,1.1386394049850423e-09,1.600000023841858
1.5117241144180298,-8.093935299768873e-09,0,5.657025514693714e-09,1.649999976158142
1.5562186241149902,-3.573664919542807e-09,0,1.341031286017369e-09,1.7000000476837158
1.6007254123687744,-3.0249909244162154e-09,0,5.820641746367983e-10,1.75
1.6452304124832153,-3.18103587915175e-09,0,7.389173717342601e-10,1.7999999523162842
1.6897448301315308,-3.0048568078200333e-09,0,5.820641746367983e-10,1.850000023841858
1.7342641353607178,-2.823643541205456e-09,0,4.859277424884567e-10,1.899999976158142
1.7787481546401978,-2.8790134720679816e-09,0,5.162865690522267e-10,1.9500000476837158
1.823264479637146,-3.311913410186662e-09,0,7.945750724047684e-10,2.0
1.867779016494751,-4.726383728836936e-09,0,2.2720314518664964e-09,2.049999952316284
1.9122886657714844,-4.167643119501463e-09,0,1.8217107822238177e-09,2.0999999046325684
1.9567946195602417,-4.9378003907918355e-09,0,2.67681388166352e-09,2.1500000953674316
2.001279592514038,-1.921842951446706e-08,0,1.6788806789236332e-08,2.200000047683716
2.045799732208252,-1.773020130713121e-07,0,1.749025528852144e-07,2.25
2.0903007984161377,-6.803532670573986e-08,0,6.559722010024416e-08,2.299999952316284
2.1348066329956055,-2.1214030709870713e-07,0,2.0969993386188435e-07,2.3499999046325684
2.1792783737182617,-3.153967611524422e-07,0,3.129282504232833e-07,2.4000000953674316
2.203824043273926,-1.2732813956972677e-05,0,1.2747177606797777e-05,2.450000047683716
2.228853225708008,-2.9977441954542883e-05,0,2.999733442266006e-05,2.5
2.25382399559021,-2.9977813028381206e-05,0,2.9996874218340963e-05,2.549999952316284
2.2788054943084717,-2.997734372911509e-05,0,2.998790114361327e-05,2.5999999046325684
2.303806781768799,-2.997473711729981e-05,0,2.9957780498079956e-05,2.6500000953674316
2.3287529945373535,-2.9974989956826903e-05,0,2.996315379277803e-05,2.700000047683716
2.353710412979126,-2.9974857170600444e-05,0,2.996468720084522e-05,2.75
2.3786823749542236,-2.997472256538458e-05,0,2.996538023580797e-05,2.799999952316284
2.4036331176757812,-2.9975033612572588e-05,0,2.9968872695462778e-05,2.8499999046325684
2.4286181926727295,-2.9975124562042765e-05,0,2.9970355171826668e-05,2.9000000953674316
2.4535844326019287,-2.997494266310241e-05,0,2.9969378374516964e-05,2.950000047683716
2.4785542488098145,-2.997506453539245e-05,0,2.9970713512739167e-05,3.0
2.5035195350646973,-2.9974733479321003e-05,0,2.996879084093962e-05,3.049999952316284
2.5284979343414307,-2.9974662538734265e-05,0,2.9968203307362273e-05,3.0999999046325684
2.5534861087799072,-2.9975170036777854e-05,0,2.9972190532134846e-05,3.1500000953674316
2.578486442565918,-2.9975155484862626e-05,0,2.9971866752021015e-05,3.200000047683716
2.603464126586914,-2.9975084544275887e-05,0,2.997169031004887e-05,3.25
2.6284549236297607,-2.9974515200592577e-05,0,2.9967828595545143e-05,3.299999952316284
2.6534430980682373,-2.9975401048432104e-05,0,2.9974127755849622e-05,3.3499999046325684
2.678445339202881,-2.997495721501764e-05,0,2.9971184630994685e-05,3.4000000953674316
2.703418254852295,-2.9975386496516876e-05,0,2.9973840355523862e-05,3.450000047683716
2.728398561477661,-2.997481897182297e-05,0,2.9969665774842724e-05,3.5
2.753344774246216,-2.9974662538734265e-05,0,2.9968901799293235e-05,3.549999952316284
2.778310775756836,-2.997528099513147e-05,0,2.997311639774125e-05,3.5999999046325684
2.8032913208007812,-2.9974853532621637e-05,0,2.9969778552185744e-05,3.6500000953674316
2.828301191329956,-2.9974786230013706e-05,0,2.996915100084152e-05,3.700000047683716
2.853304386138916,-2.9974771678098477e-05,0,2.996910916408524e-05,3.75
2.878246784210205,-2.9974733479321003e-05,0,2.9969014576636255e-05,3.799999952316284
2.903203248977661,-2.9974620701977983e-05,0,2.996795046783518e-05,3.8499999046325684
2.928166627883911,-2.997523552039638e-05,0,2.9972286938573234e-05,3.9000000953674316
2.9531593322753906,-2.997470619447995e-05,0,2.9968517992529087e-05,3.950000047683716
2.978160858154297,-2.9974984499858692e-05,0,2.9970778996357694e-05,4.0
3.0031192302703857,-2.9974766221130267e-05,0,2.996950934175402e-05,4.050000190734863
3.0280778408050537,-2.9974919016240165e-05,0,2.9970491596031934e-05,4.099999904632568
3.053035259246826,-2.9975366487633437e-05,0,2.9973400160088204e-05,4.150000095367432
3.0780129432678223,-2.9975144570926204e-05,0,2.997200317622628e-05,4.199999809265137
3.102982759475708,-2.9974671633681282e-05,0,2.9968541639391333e-05,4.25
3.127948045730591,-2.997473711729981e-05,0,2.996950388478581e-05,4.300000190734863
3.15293025970459,-2.9974871722515672e-05,0,2.997021329065319e-05,4.349999904632568
3.17788028717041,-2.9974939025123604e-05,0,2.9970668038004078e-05,4.400000095367432
3.2028415203094482,-2.997495721501764e-05,0,2.9970682589919306e-05,4.449999809265137
3.2278411388397217,-2.9974919016240165e-05,0,2.9970349714858457e-05,4.5
3.252811908721924,-2.9974889912409708e-05,0,2.9969964089104906e-05,4.550000190734863
3.277797222137451,-2.9974577046232298e-05,0,2.996795592480339e-05,4.599999904632568
3.3027737140655518,-2.9974833523738198e-05,0,2.9969958632136695e-05,4.650000095367432
3.3277676105499268,-2.9975053621456027e-05,0,2.9971573894727044e-05,4.699999809265137
3.352741241455078,-2.9974600693094544e-05,0,2.9968476155772805e-05,4.75
3.377690315246582,-2.9974868084536865e-05,0,2.9970080504426733e-05,4.800000190734863
3.402662992477417,-2.9974924473208375e-05,0,2.9970415198476985e-05,4.849999904632568
3.4276368618011475,-2.997481897182297e-05,0,2.9969949537189677e-05,4.900000095367432
3.452608585357666,-2.997429510287475e-05,0,2.996662078658119e-05,4.949999809265137
3.4775726795196533,-2.9974913559271954e-05,0,2.9970849936944433e-05,5.0

