---
Did not reset
---
Time,BI,BV,AI,AV
1.525952935218811,0.006151959300041199,0,-0.0061531756073236465,-0.8500000238418579
1.5694046020507812,0.006413926836103201,0,-0.006415095645934343,-0.875
1.612821102142334,0.006612385623157024,0,-0.006613593082875013,-0.8999999761581421
1.6562927961349487,0.006788106635212898,0,-0.006789319682866335,-0.925000011920929
1.699744462966919,0.006977883167564869,0,-0.006979049649089575,-0.949999988079071
1.7432409524917603,0.007160323206335306,0,-0.007161545101553202,-0.9750000238418579
1.786678433418274,0.0073506818152964115,0,-0.0073517849668860435,-1.0
1.8301758766174316,0.007525458931922913,0,-0.00752657325938344,-1.024999976158142
1.8736313581466675,0.007697940804064274,0,-0.007699041161686182,-1.0499999523162842
1.9171392917633057,0.007891443558037281,0,-0.007892554625868797,-1.0750000476837158
1.9417070150375366,0.008097636513411999,0,-0.008098709397017956,-1.100000023841858
1.9665606021881104,0.008325707167387009,0,-0.008326785638928413,-1.125
1.9913933277130127,0.008545794524252415,0,-0.008546853438019753,-1.149999976158142
2.016249895095825,0.008766855113208294,0,-0.008767878636717796,-1.1749999523162842
2.041091203689575,0.0089846421033144,0,-0.008985670283436775,-1.2000000476837158
2.0659570693969727,0.009185034781694412,0,-0.009186084382236004,-1.225000023841858
2.090804100036621,0.009405432268977165,0,-0.00940640363842249,-1.25
2.1156797409057617,0.009634061716496944,0,-0.00963508989661932,-1.274999976158142
2.140505790710449,0.009843497537076473,0,-0.009844513610005379,-1.2999999523162842
2.1653459072113037,0.010074115358293056,0,-0.010075118392705917,-1.3250000476837158
2.190213918685913,0.01028168760240078,0,-0.010282649658620358,-1.350000023841858
2.21506667137146,0.010506500490009785,0,-0.010507413186132908,-1.375
2.2399356365203857,0.010740010067820549,0,-0.010740873403847218,-1.399999976158142
2.2647805213928223,0.010949607007205486,0,-0.010950461961328983,-1.4249999523162842
2.2896409034729004,0.011149938218295574,0,-0.011150886304676533,-1.4500000476837158
2.3144688606262207,0.011332735419273376,0,-0.011333685368299484,-1.475000023841858
2.339325428009033,0.011519980616867542,0,-0.01152091845870018,-1.5
2.3641750812530518,0.011763056740164757,0,-0.011763942427933216,-1.524999976158142
2.389043092727661,0.012015165761113167,0,-0.01201599556952715,-1.5499999523162842
2.413874864578247,0.012232782319188118,0,-0.012233667075634003,-1.5750000476837158
2.438727617263794,0.012431728653609753,0,-0.012432562187314034,-1.600000023841858
2.463560104370117,0.012629922479391098,0,-0.012630751356482506,-1.625
2.488396644592285,0.012815434485673904,0,-0.012816198170185089,-1.649999976158142
2.5132312774658203,0.013012216426432133,0,-0.01301301084458828,-1.6749999523162842
2.5380678176879883,0.013106844387948513,0,-0.01310764905065298,-1.7000000476837158
2.5629148483276367,0.013258988037705421,0,-0.013259832747280598,-1.725000023841858
2.58774733543396,0.013392522931098938,0,-0.013393262401223183,-1.75
2.6126058101654053,0.013516084291040897,0,-0.013516985811293125,-1.774999976158142
2.637458562850952,0.013639566488564014,0,-0.013640301302075386,-1.7999999523162842
2.6623342037200928,0.013802597299218178,0,-0.013803316280245781,-1.8250000476837158
2.6872029304504395,0.013938632793724537,0,-0.013939362950623035,-1.850000023841858
2.7120585441589355,0.013975466601550579,0,-0.01397625356912613,-1.875
2.736891269683838,0.014110944233834743,0,-0.01411167997866869,-1.899999976158142
2.761730670928955,0.014232887886464596,0,-0.014233597554266453,-1.9249999523162842
2.786578416824341,0.014608178287744522,0,-0.014608840458095074,-1.9500000476837158
2.8114216327667236,0.014750259928405285,0,-0.014751002192497253,-1.975000023841858
2.836296319961548,0.014997472986578941,0,-0.014998480677604675,-2.0
2.861292839050293,0.014998035505414009,0,-0.014998636208474636,-2.0250000953674316
2.8862905502319336,0.014997784048318863,0,-0.014998501166701317,-2.049999952316284
2.9112966060638428,0.014997920952737331,0,-0.014998526312410831,-2.075000047683716
2.9362895488739014,0.014998020604252815,0,-0.014998615719377995,-2.0999999046325684
2.9612746238708496,0.014997844584286213,0,-0.014998490922152996,-2.125
2.9862406253814697,0.014997885562479496,0,-0.01499856635928154,-2.1500000953674316
3.011218309402466,0.014997915364801884,0,-0.014998581260442734,-2.174999952316284
3.036210060119629,0.014997895807027817,0,-0.014998526312410831,-2.200000047683716
3.061192512512207,0.014997940510511398,0,-0.014998545870184898,-2.2249999046325684
3.086176633834839,0.014997869729995728,0,-0.014998571015894413,-2.25
3.1111361980438232,0.014997869729995728,0,-0.014998470433056355,-2.2750000953674316
3.13612699508667,0.014998041093349457,0,-0.014998605474829674,-2.299999952316284
3.1611485481262207,0.014997689053416252,0,-0.01499850582331419,-2.325000047683716
3.1861298084259033,0.014997734688222408,0,-0.014998480677604675,-2.3499999046325684
3.211127519607544,0.014997946098446846,0,-0.014998571015894413,-2.375
3.2361268997192383,0.01499785017222166,0,-0.014998545870184898,-2.4000000953674316
3.2611243724823,0.014997593127191067,0,-0.014998520724475384,-2.424999952316284
3.2861316204071045,0.014997931197285652,0,-0.014998561702668667,-2.450000047683716
3.3111329078674316,0.014997564256191254,0,-0.014998475089669228,-2.4749999046325684
3.336121082305908,0.014998015947639942,0,-0.014998551458120346,-2.5
3.361126184463501,0.01499785017222166,0,-0.014998485334217548,-2.5250000953674316
3.3861207962036133,0.014997964724898338,0,-0.014998581260442734,-2.549999952316284
3.4111204147338867,0.01499785017222166,0,-0.014998526312410831,-2.575000047683716
3.4361236095428467,0.014997935853898525,0,-0.014998541213572025,-2.5999999046325684
3.461118459701538,0.014998005703091621,0,-0.014998501166701317,-2.625
3.486121654510498,0.014997669495642185,0,-0.014998501166701317,-2.6500000953674316
3.5111050605773926,0.014997964724898338,0,-0.014998536556959152,-2.674999952316284
3.5361006259918213,0.014997699297964573,0,-0.014998485334217548,-2.700000047683716
3.5610761642456055,0.014997804537415504,0,-0.014998541213572025,-2.7249999046325684
3.5860824584960938,0.014997949823737144,0,-0.014998551458120346,-2.75
3.6110808849334717,0.01499777939170599,0,-0.014998449943959713,-2.7750000953674316
3.6360795497894287,0.014997829683125019,0,-0.014998545870184898,-2.799999952316284
3.6610827445983887,0.014997734688222408,0,-0.014998545870184898,-2.825000047683716
3.686058521270752,0.01499777939170599,0,-0.014998501166701317,-2.8499999046325684
3.711040735244751,0.014997875317931175,0,-0.01499855611473322,-2.875
3.7360308170318604,0.01499798521399498,0,-0.014998510479927063,-2.9000000953674316
3.76101016998291,0.0149976946413517,0,-0.01499855611473322,-2.924999952316284
3.7860124111175537,0.014997784048318863,0,-0.014998465776443481,-2.950000047683716
3.811004400253296,0.014997724443674088,0,-0.014998526312410831,-2.9749999046325684
3.8360085487365723,0.014997835271060467,0,-0.014998449943959713,-3.0
3.860983371734619,0.014997890219092369,0,-0.014998561702668667,-3.0250000953674316
3.8860018253326416,0.014997974969446659,0,-0.014998510479927063,-3.049999952316284
3.910987138748169,0.014997663907706738,0,-0.01499851606786251,-3.075000047683716
3.93599796295166,0.014998030848801136,0,-0.014998520724475384,-3.0999999046325684
3.960984945297241,0.014997814781963825,0,-0.014998520724475384,-3.125
3.9859931468963623,0.014997539110481739,0,-0.014998470433056355,-3.1500000953674316
4.010979175567627,0.01499805599451065,0,-0.014998530969023705,-3.174999952316284
4.035960674285889,0.014997920952737331,0,-0.01499849557876587,-3.200000047683716
4.060940265655518,0.014997799880802631,0,-0.01499856635928154,-3.2249999046325684
4.085935592651367,0.014997964724898338,0,-0.01499856635928154,-3.25
4.11092472076416,0.01499775517731905,0,-0.014998475089669228,-3.2750000953674316
4.13592529296875,0.014997809194028378,0,-0.01499850582331419,-3.299999952316284
4.160923480987549,0.01499813050031662,0,-0.014998561702668667,-3.325000047683716
4.185929775238037,0.014997804537415504,0,-0.014998510479927063,-3.3499999046325684
4.210912227630615,0.014997890219092369,0,-0.014998465776443481,-3.375
4.235920429229736,0.014997613616287708,0,-0.014998440630733967,-3.4000000953674316
4.2609100341796875,0.014997935853898525,0,-0.014998520724475384,-3.424999952316284
4.285907745361328,0.014997920952737331,0,-0.014998475089669228,-3.450000047683716
4.310904502868652,0.014997799880802631,0,-0.014998470433056355,-3.4749999046325684
4.335923671722412,0.014997970312833786,0,-0.014998530969023705,-3.5
4.36091947555542,0.01499775517731905,0,-0.01499849557876587,-3.5250000953674316
4.385884761810303,0.014997799880802631,0,-0.014998475089669228,-3.549999952316284
4.410890102386475,0.014997905120253563,0,-0.01499850582331419,-3.575000047683716
4.435885429382324,0.014997649006545544,0,-0.014998470433056355,-3.5999999046325684
4.460893630981445,0.014998076483607292,0,-0.014998480677604675,-3.625
4.485883712768555,0.014997879974544048,0,-0.014998545870184898,-3.6500000953674316
4.510894298553467,0.014997895807027817,0,-0.014998480677604675,-3.674999952316284
4.535879611968994,0.014997503720223904,0,-0.014998460188508034,-3.700000047683716
4.560880184173584,0.014998165890574455,0,-0.014998551458120346,-3.7249999046325684
4.58588171005249,0.014997734688222408,0,-0.014998465776443481,-3.75
4.6108856201171875,0.014997875317931175,0,-0.01499850582331419,-3.7750000953674316
4.635912895202637,0.014997714199125767,0,-0.014998551458120346,-3.799999952316284
4.660919189453125,0.014997819438576698,0,-0.01499850582331419,-3.825000047683716
4.685902118682861,0.014997679740190506,0,-0.01499851606786251,-3.8499999046325684
4.7108683586120605,0.014998015947639942,0,-0.014998536556959152,-3.875
4.735854625701904,0.014997925609350204,0,-0.014998501166701317,-3.9000000953674316
4.76086950302124,0.014997730031609535,0,-0.014998510479927063,-3.924999952316284
4.785887718200684,0.014997653663158417,0,-0.01499851606786251,-3.950000047683716
4.81087589263916,0.014997794292867184,0,-0.014998551458120346,-3.9749999046325684
4.8358612060546875,0.014997819438576698,0,-0.014998485334217548,-4.0
4.860855579376221,0.014997568912804127,0,-0.01499851606786251,-4.025000095367432
4.885862827301025,0.01499798521399498,0,-0.01499851606786251,-4.050000190734863
4.9108452796936035,0.014997865073382854,0,-0.014998475089669228,-4.074999809265137
4.935836315155029,0.01499770488590002,0,-0.01499845553189516,-4.099999904632568
4.960803985595703,0.014997809194028378,0,-0.01499855611473322,-4.125
4.9857892990112305,0.014997734688222408,0,-0.014998449943959713,-4.150000095367432
5.010761260986328,0.014997724443674088,0,-0.01499845553189516,-4.175000190734863
5.035750865936279,0.01499776542186737,0,-0.01499851606786251,-4.199999809265137
5.0607380867004395,0.014998091384768486,0,-0.014998747035861015,-4.224999904632568
5.085712909698486,0.014997774735093117,0,-0.014998485334217548,-4.25
5.11068868637085,0.01499777939170599,0,-0.014998501166701317,-4.275000095367432
5.135676383972168,0.014997814781963825,0,-0.01499849557876587,-4.300000190734863
5.160655975341797,0.014997734688222408,0,-0.014998449943959713,-4.324999809265137
5.185643196105957,0.01499776542186737,0,-0.014998460188508034,-4.349999904632568
5.210599899291992,0.014997749589383602,0,-0.014998460188508034,-4.375
5.235586643218994,0.014997769147157669,0,-0.014998501166701317,-4.400000095367432
5.260587215423584,0.014997774735093117,0,-0.014998470433056355,-4.425000190734863
5.2855706214904785,0.014997699297964573,0,-0.014998460188508034,-4.449999809265137
5.310554027557373,0.014997734688222408,0,-0.014998475089669228,-4.474999904632568
5.335511207580566,0.014997774735093117,0,-0.014998475089669228,-4.5
5.360499382019043,0.014997734688222408,0,-0.014998520724475384,-4.525000095367432
5.385498046875,0.014997829683125019,0,-0.014998551458120346,-4.550000190734863
5.4104695320129395,0.014997784048318863,0,-0.014998526312410831,-4.574999809265137
5.435466289520264,0.014997740276157856,0,-0.014998536556959152,-4.599999904632568
5.460433483123779,0.014997769147157669,0,-0.014998530969023705,-4.625
5.4854207038879395,0.014997740276157856,0,-0.014998485334217548,-4.650000095367432
5.5104217529296875,0.014997719787061214,0,-0.01499849557876587,-4.675000190734863
5.535400390625,0.014997734688222408,0,-0.014998501166701317,-4.699999809265137
5.560397148132324,0.01499776542186737,0,-0.014998501166701317,-4.724999904632568
5.585360527038574,0.014997804537415504,0,-0.014998485334217548,-4.75
5.610347270965576,0.014997784048318863,0,-0.01499849557876587,-4.775000095367432
5.63534688949585,0.014997759833931923,0,-0.014998485334217548,-4.800000190734863
5.660323619842529,0.014997769147157669,0,-0.014998510479927063,-4.824999809265137
5.685312271118164,0.0149976946413517,0,-0.014998526312410831,-4.849999904632568
5.71028995513916,0.014997794292867184,0,-0.014998510479927063,-4.875
5.735274314880371,0.014997814781963825,0,-0.014998501166701317,-4.900000095367432
5.760265350341797,0.01499775517731905,0,-0.014998490922152996,-4.925000190734863
5.785241603851318,0.014997714199125767,0,-0.014998490922152996,-4.949999809265137
5.810226917266846,0.014997744932770729,0,-0.01499844528734684,-4.974999904632568
5.835203647613525,0.014997799880802631,0,-0.014998510479927063,-5.0
5.8601765632629395,0.01499775517731905,0,-0.014998485334217548,-5.025000095367432
5.885168075561523,0.014997730031609535,0,-0.014998440630733967,-5.050000190734863
5.910144805908203,0.014997804537415504,0,-0.01499850582331419,-5.074999809265137
5.93513298034668,0.01499775517731905,0,-0.014998465776443481,-5.099999904632568
5.960122585296631,0.014997759833931923,0,-0.01499849557876587,-5.125
5.9850993156433105,0.014997749589383602,0,-0.014998485334217548,-5.150000095367432
6.01007604598999,0.01499778963625431,0,-0.014998480677604675,-5.175000190734863
6.035054683685303,0.01499777939170599,0,-0.014998490922152996,-5.199999809265137
6.060039520263672,0.01499778963625431,0,-0.014998526312410831,-5.224999904632568
6.085021018981934,0.014997749589383602,0,-0.014998449943959713,-5.25
6.110006332397461,0.014997749589383602,0,-0.014998501166701317,-5.275000095367432
6.134971618652344,0.014997684396803379,0,-0.014998460188508034,-5.300000190734863
6.159959316253662,0.014997669495642185,0,-0.014998475089669228,-5.324999809265137
6.184937000274658,0.014997724443674088,0,-0.014998480677604675,-5.349999904632568
6.209926128387451,0.014997709542512894,0,-0.014998460188508034,-5.375
6.234912395477295,0.01499776542186737,0,-0.014998485334217548,-5.400000095367432
6.259881973266602,0.01499770488590002,0,-0.014998470433056355,-5.425000190734863
6.284853935241699,0.014997769147157669,0,-0.014998510479927063,-5.449999809265137
6.309841156005859,0.014997659251093864,0,-0.01499849557876587,-5.474999904632568
6.33482027053833,0.01499777939170599,0,-0.014998470433056355,-5.5
6.359806537628174,0.014997744932770729,0,-0.014998430386185646,-5.525000095367432
6.384761333465576,0.014997714199125767,0,-0.014998420141637325,-5.550000190734863
6.4097514152526855,0.014997749589383602,0,-0.014998480677604675,-5.574999809265137
6.434752464294434,0.014997724443674088,0,-0.014998465776443481,-5.599999904632568
6.459718704223633,0.014997759833931923,0,-0.01499850582331419,-5.625
6.484715461730957,0.014997740276157856,0,-0.014998485334217548,-5.650000095367432
6.509673118591309,0.014997734688222408,0,-0.014998475089669228,-5.675000190734863
6.534657955169678,0.014997663907706738,0,-0.014998449943959713,-5.699999809265137
6.559656620025635,0.014997719787061214,0,-0.01499843504279852,-5.724999904632568
6.58463716506958,0.014997699297964573,0,-0.014998470433056355,-5.75
6.609619140625,0.01499777939170599,0,-0.014998440630733967,-5.775000095367432
6.634593963623047,0.014997774735093117,0,-0.014998490922152996,-5.800000190734863
6.659580230712891,0.0149976946413517,0,-0.01499845553189516,-5.824999809265137
6.684572219848633,0.014997679740190506,0,-0.01499844528734684,-5.849999904632568
6.70955228805542,0.014997663907706738,0,-0.014998465776443481,-5.875
6.734538555145264,0.014997679740190506,0,-0.014998440630733967,-5.900000095367432
6.759517192840576,0.0149976946413517,0,-0.01499843504279852,-5.925000190734863
6.784488201141357,0.014997679740190506,0,-0.014998465776443481,-5.949999809265137
6.809474945068359,0.014997730031609535,0,-0.014998430386185646,-5.974999904632568
6.834451675415039,0.014997784048318863,0,-0.014998465776443481,-6.0

