---
No conduction as if it wasn't set
---
Time,BI,BV,AI,AV
1.690981149673462,-4.526634711510269e-08,0,-8.190994549295283e-08,-0.925000011920929
1.7354888916015625,-4.979324330633972e-08,0,-8.03930220172333e-08,-0.949999988079071
1.780007243156433,-4.476339654502226e-08,0,-8.494379244439187e-08,-0.9750000238418579
1.824506402015686,-4.627236194210127e-08,0,-8.443811339020613e-08,-1.0
1.8690237998962402,-4.828427790926071e-08,0,-8.140426643876708e-08,-1.024999976158142
1.9135468006134033,-4.778132733918028e-08,0,-8.089870107141905e-08,-1.0499999523162842
1.9580661058425903,-5.2308109843579587e-08,0,-7.938177759569953e-08,-1.0750000476837158
2.002579689025879,-4.476339654502226e-08,0,-8.39325480228581e-08,-1.100000023841858
2.0470874309539795,-5.130220870341873e-08,0,-7.988734296304756e-08,-1.125
2.091611385345459,-5.2811060413660016e-08,0,-7.533657253588899e-08,-1.149999976158142
2.1361238956451416,-4.878722847934114e-08,0,-8.241562454713858e-08,-1.1749999523162842
2.180647134780884,-4.627236194210127e-08,0,-7.837041948732804e-08,-1.2000000476837158
2.2251758575439453,-5.079914444650058e-08,0,-7.938177759569953e-08,-1.225000023841858
2.269686460494995,-4.878722847934114e-08,0,-7.432532811435522e-08,-1.25
2.314209461212158,-5.079914444650058e-08,0,-8.089870107141905e-08,-1.274999976158142
2.358705997467041,-5.130220870341873e-08,0,-8.241562454713858e-08,-1.2999999523162842
2.403233766555786,-4.727837676909985e-08,0,-8.241562454713858e-08,-1.3250000476837158
2.4477529525756836,-5.029619387642015e-08,0,-8.140426643876708e-08,-1.350000023841858
2.4922664165496826,-5.029619387642015e-08,0,-8.140426643876708e-08,-1.375
2.536781072616577,-4.727837676909985e-08,0,-8.292130360132433e-08,-1.399999976158142
2.5812926292419434,-4.929029273625929e-08,0,-8.241562454713858e-08,-1.4249999523162842
2.625803232192993,-4.576929768518312e-08,0,-7.483100716854096e-08,-1.4500000476837158
2.670318603515625,-4.426033228810411e-08,0,-8.342698265551007e-08,-1.475000023841858
2.7148170471191406,-4.627236194210127e-08,0,-8.089870107141905e-08,-1.5
2.759336233139038,-4.27513668910251e-08,0,-7.735917506579426e-08,-1.524999976158142
2.803842067718506,-4.878722847934114e-08,0,-8.03930220172333e-08,-1.5499999523162842
2.848351001739502,-4.526634711510269e-08,0,-8.190994549295283e-08,-1.5750000476837158
2.8928720951080322,-4.878722847934114e-08,0,-8.190994549295283e-08,-1.600000023841858
2.9373769760131836,-4.576929768518312e-08,0,-8.089870107141905e-08,-1.625
2.9818904399871826,-4.576929768518312e-08,0,-8.089870107141905e-08,-1.649999976158142
3.026409864425659,-4.627236194210127e-08,0,-8.292130360132433e-08,-1.6749999523162842
3.0709080696105957,-4.627236194210127e-08,0,-7.988734296304756e-08,-1.7000000476837158
3.1154234409332275,-4.67753125121817e-08,0,-7.837041948732804e-08,-1.725000023841858
3.159944534301758,-4.27513668910251e-08,0,-8.646082960694912e-08,-1.75
3.2044668197631836,-4.979324330633972e-08,0,-8.241562454713858e-08,-1.774999976158142
3.2489840984344482,-4.778132733918028e-08,0,-8.292130360132433e-08,-1.7999999523162842
3.293494701385498,-5.029619387642015e-08,0,-8.140426643876708e-08,-1.8250000476837158
3.338014841079712,-4.979324330633972e-08,0,-8.696650866113487e-08,-1.850000023841858
3.3825266361236572,-4.627236194210127e-08,0,-8.74720740284829e-08,-1.875
3.4270458221435547,-4.828427790926071e-08,0,-8.646082960694912e-08,-1.899999976158142
3.471578359603882,-4.375738171802368e-08,0,-9.000035561257391e-08,-1.9249999523162842
3.51609468460083,-4.778132733918028e-08,0,-8.74720740284829e-08,-1.9500000476837158
3.5606160163879395,-4.325443114794325e-08,0,-8.595515055276337e-08,-1.975000023841858
3.6051132678985596,-4.426033228810411e-08,0,-7.837041948732804e-08,-2.0
3.649632453918457,-4.224841632094467e-08,0,-7.685349601160851e-08,-2.0250000953674316
3.6941516399383545,-4.325443114794325e-08,0,-8.03930220172333e-08,-2.049999952316284
3.7386653423309326,-4.426033228810411e-08,0,-7.837041948732804e-08,-2.075000047683716
3.7831778526306152,-4.426033228810411e-08,0,-7.786485411998001e-08,-2.0999999046325684
3.82768177986145,-4.325443114794325e-08,0,-8.494379244439187e-08,-2.125
3.8721981048583984,-4.979324330633972e-08,0,-8.190994549295283e-08,-2.1500000953674316
3.916717529296875,-4.828427790926071e-08,0,-7.887609854151378e-08,-2.174999952316284
3.961228132247925,-4.27513668910251e-08,0,-8.39325480228581e-08,-2.200000047683716
4.005736827850342,-4.526634711510269e-08,0,-7.837041948732804e-08,-2.2249999046325684
4.0502448081970215,-4.476339654502226e-08,0,-8.494379244439187e-08,-2.25
4.094760894775391,-5.029619387642015e-08,0,-8.190994549295283e-08,-2.2750000953674316
4.139280319213867,-4.526634711510269e-08,0,-8.39325480228581e-08,-2.299999952316284
4.1837968826293945,-5.029619387642015e-08,0,-8.190994549295283e-08,-2.325000047683716
4.2283034324646,-4.224841632094467e-08,0,-8.03930220172333e-08,-2.3499999046325684
4.2728190422058105,-4.426033228810411e-08,0,-7.988734296304756e-08,-2.375
4.317315101623535,-4.375738171802368e-08,0,-8.089870107141905e-08,-2.4000000953674316
4.361834526062012,-4.375738171802368e-08,0,-8.494379244439187e-08,-2.424999952316284
4.406359672546387,-4.526634711510269e-08,0,-8.39325480228581e-08,-2.450000047683716
4.450880527496338,-4.375738171802368e-08,0,-8.595515055276337e-08,-2.4749999046325684
4.495398998260498,-4.476339654502226e-08,0,-8.595515055276337e-08,-2.5
4.539907932281494,-4.828427790926071e-08,0,-8.544947149857762e-08,-2.5250000953674316
4.584428787231445,-4.174546575086424e-08,0,-9.101160003410769e-08,-2.549999952316284
4.628937721252441,-4.073945092386566e-08,0,-8.03930220172333e-08,-2.575000047683716
4.6734700202941895,-4.627236194210127e-08,0,-8.595515055276337e-08,-2.5999999046325684
4.717986583709717,-4.27513668910251e-08,0,-8.342698265551007e-08,-2.625
4.762503147125244,-3.7218683246464934e-08,0,-8.443811339020613e-08,-2.6500000953674316
4.807018280029297,-3.97335497837048e-08,0,-8.443811339020613e-08,-2.674999952316284
4.851520538330078,-4.124251518078381e-08,0,-8.241562454713858e-08,-2.700000047683716
4.896042823791504,-4.174546575086424e-08,0,-8.74720740284829e-08,-2.7249999046325684
4.940554141998291,-4.124251518078381e-08,0,-8.089870107141905e-08,-2.75
4.985063076019287,-4.224841632094467e-08,0,-8.443811339020613e-08,-2.7750000953674316
5.0295820236206055,-3.923059921362437e-08,0,-9.050592097992194e-08,-2.799999952316284
5.074090957641602,-3.872753495670622e-08,0,-8.342698265551007e-08,-2.825000047683716
5.118608474731445,-3.7721633816545364e-08,0,-9.050592097992194e-08,-2.8499999046325684
5.163130283355713,-4.224841632094467e-08,0,-8.797763939583092e-08,-2.875
5.207641124725342,-4.426033228810411e-08,0,-8.696650866113487e-08,-2.9000000953674316
5.252156734466553,-4.325443114794325e-08,0,-8.443811339020613e-08,-2.924999952316284
5.2966766357421875,-4.023650035378523e-08,0,-8.797763939583092e-08,-2.950000047683716
5.341179847717285,-4.526634711510269e-08,0,-8.898899750420242e-08,-2.9749999046325684
5.3856987953186035,-4.224841632094467e-08,0,-8.646082960694912e-08,-3.0
