---
REset
---
Time,BI,BV,AI,AV
2.4246065616607666,0.0029723956249654293,0,-0.0029725157655775547,-2.0
2.449451446533203,0.0030093342065811157,0,-0.0030094620306044817,-2.0250000953674316
2.474299430847168,0.003046592930331826,0,-0.003046722151339054,-2.049999952316284
2.4991350173950195,0.0030844369903206825,0,-0.003084558993577957,-2.075000047683716
2.523982048034668,0.003123554168269038,0,-0.0031236810609698296,-2.0999999046325684
2.5488412380218506,0.0031633712351322174,0,-0.003163491142913699,-2.125
2.573669195175171,0.0032021955121308565,0,-0.003202321007847786,-2.1500000953674316
2.5985305309295654,0.003240508958697319,0,-0.0032406258396804333,-2.174999952316284
2.623359441757202,0.0032801057677716017,0,-0.0032802210189402103,-2.200000047683716
2.6481950283050537,0.003318636678159237,0,-0.0033187565859407187,-2.2249999046325684
2.6730284690856934,0.0033574318513274193,0,-0.0033575480338186026,-2.25
2.697862148284912,0.003396410495042801,0,-0.0033965306356549263,-2.2750000953674316
2.7227110862731934,0.003433407284319401,0,-0.003433534409850836,-2.299999952316284
2.7475638389587402,0.0034720206167548895,0,-0.0034721484407782555,-2.325000047683716
2.7724087238311768,0.003509385045617819,0,-0.003509505884721875,-2.3499999046325684
2.797257661819458,0.0035463401582092047,0,-0.003546465188264847,-2.375
2.822110414505005,0.003581590484827757,0,-0.003581718308851123,-2.4000000953674316
2.8469603061676025,0.003621213138103485,0,-0.0036213372368365526,-2.424999952316284
2.871824264526367,0.003660105634480715,0,-0.003660226706415415,-2.450000047683716
2.896660804748535,0.0036981282755732536,0,-0.0036982563324272633,-2.4749999046325684
2.921515464782715,0.003734714351594448,0,-0.003734836122021079,-2.5
2.946340560913086,0.003771912306547165,0,-0.003772035939618945,-2.5250000953674316
2.9711990356445312,0.003812500275671482,0,-0.003812630195170641,-2.549999952316284
2.996040105819702,0.003852579975500703,0,-0.0038527101278305054,-2.575000047683716
3.0208756923675537,0.0038920340593904257,0,-0.003892158158123493,-2.5999999046325684
3.045745611190796,0.003932442050427198,0,-0.003932568244636059,-2.625
3.0705840587615967,0.003971116617321968,0,-0.003971243742853403,-2.6500000953674316
3.095458507537842,0.0040093036368489265,0,-0.004009423777461052,-2.674999952316284
3.120307445526123,0.0040487502701580524,0,-0.004048878327012062,-2.700000047683716
3.1451611518859863,0.0040898690931499004,0,-0.004089996684342623,-2.7249999046325684
3.1699938774108887,0.004126361105591059,0,-0.004126483574509621,-2.75
3.194842576980591,0.004166238475590944,0,-0.004166367929428816,-2.7750000953674316
3.2196733951568604,0.0042065163142979145,0,-0.004206639248877764,-2.799999952316284
3.2445271015167236,0.004245679825544357,0,-0.004245803691446781,-2.825000047683716
3.269361734390259,0.004281976725906134,0,-0.0042821066454052925,-2.8499999046325684
3.2942047119140625,0.004319286439567804,0,-0.004319423343986273,-2.875
3.319045066833496,0.004360987339168787,0,-0.004361113533377647,-2.9000000953674316
3.343893051147461,0.00440171966329217,0,-0.0044018481858074665,-2.924999952316284
3.3687562942504883,0.004437316674739122,0,-0.004437444731593132,-2.950000047683716
3.3935956954956055,0.00446746964007616,0,-0.004467599093914032,-2.9749999046325684
3.4184491634368896,0.004499470815062523,0,-0.004499598406255245,-3.0
3.4432828426361084,0.004533965606242418,0,-0.004534090403467417,-3.0250000953674316
3.4681289196014404,0.0008704537176527083,0,-0.0008719841716811061,-3.049999952316284
3.5129311084747314,-5.9352828429837245e-08,0,-1.1477590078357025e-07,-3.075000047683716
3.5574257373809814,-5.281401627144078e-08,0,-1.2337187627053936e-07,-3.0999999046325684
3.601943016052246,-5.7843863032758236e-08,0,-1.1831531310235732e-07,-3.125
3.646461248397827,-5.18080014444422e-08,0,-1.228661972163536e-07,-3.1500000953674316
3.6909778118133545,-4.728121894004289e-08,0,-1.2691128858932643e-07,-3.174999952316284
3.7355008125305176,-4.627520411304431e-08,0,-1.3550737776313326e-07,-3.200000047683716
3.7800209522247314,-4.778416951012332e-08,0,-1.2842832575188368e-07,-3.2249999046325684
3.8245439529418945,-4.0742520468484145e-08,0,-1.3348466154639027e-07,-3.25
3.869044065475464,-3.7221525417407975e-08,0,-1.4208063703335938e-07,-3.2750000953674316
3.9135396480560303,-1.4084321264817845e-08,0,-1.628121140129224e-07,-3.299999952316284
3.9580416679382324,-7.042558536340948e-09,0,-1.6331779306710814e-07,-3.325000047683716
4.002537250518799,8.046981747611426e-09,0,-1.835435909924854e-07,-3.3499999046325684
4.04703426361084,5.6333306019951124e-08,0,-2.285459572703985e-07,-3.375
4.0915422439575195,1.6447472717118217e-07,0,-3.397879595468112e-07,-3.4000000953674316
4.136048316955566,2.524967044337245e-07,0,-4.257477144165023e-07,-3.424999952316284
4.1805548667907715,9.003326795209432e-08,0,-2.6292997290511266e-07,-3.450000047683716
4.225047588348389,1.1769725460908376e-07,0,-2.851782596735575e-07,-3.4749999046325684
4.269546985626221,1.4988825114414794e-07,0,-3.241129320485925e-07,-3.5
4.314052581787109,1.730253984533192e-07,0,-3.473725769254088e-07,-3.5250000953674316
4.358559608459473,2.1427007368401974e-07,0,-3.8782428646300104e-07,-3.549999952316284
4.403069972991943,2.4092810235742945e-07,0,-4.1967990682678646e-07,-3.575000047683716
4.447561740875244,3.133577024527767e-07,0,-4.919871230413264e-07,-3.5999999046325684
4.492065906524658,3.2291438856191235e-07,0,-4.904701995656069e-07,-3.625
4.536592483520508,3.219084874217515e-07,0,-4.889532760898874e-07,-3.6500000953674316
4.581093788146973,3.717037770911702e-07,0,-5.460911438603944e-07,-3.674999952316284
4.625581741333008,3.9634994664083933e-07,0,-5.708678258997679e-07,-3.700000047683716
4.670070171356201,4.7380939349750406e-07,0,-6.497484150713717e-07,-3.7249999046325684
4.714585781097412,5.004674790143326e-07,0,-6.699743266835867e-07,-3.75
4.759084224700928,5.331613692760584e-07,0,-6.977847419875616e-07,-3.7750000953674316
4.803594589233398,5.497598181136709e-07,0,-7.200331424428441e-07,-3.799999952316284
4.84808349609375,5.638433435706247e-07,0,-7.367194143625966e-07,-3.825000047683716
4.892601490020752,6.171596282911196e-07,0,-7.898123044469685e-07,-3.8499999046325684
4.937086582183838,6.563923307112418e-07,0,-8.358259151464154e-07,-3.875
4.9815993309021,6.744996881025145e-07,0,-8.494782264278911e-07,-3.9000000953674316
5.026122093200684,7.856589832044847e-07,0,-9.571807595420978e-07,-3.924999952316284
5.070599555969238,7.579948828606575e-07,0,-9.288646083405183e-07,-3.950000047683716
5.115104675292969,7.901858225523029e-07,0,-9.677992238721345e-07,-3.9749999046325684
5.159596920013428,8.691541779626277e-07,0,-1.0411179118818836e-06,-4.0

