---
Set at 4.2V
---
Time,BI,BV,AI,AV
2.891233444213867,-2.466311599391702e-10,0,-1.2396048632012935e-09,3.200000047683716
2.935744285583496,-2.566986623264711e-10,0,-1.0574501274618342e-09,3.25
2.980250120162964,-2.566986623264711e-10,0,-1.2396048632012935e-09,3.299999952316284
3.0247511863708496,-2.8690116948837385e-10,0,-1.0675700323758974e-09,3.3499999046325684
3.0692496299743652,-3.020028671585351e-10,0,-1.2649046254864516e-09,3.4000000953674316
3.113734483718872,-2.9696956005409447e-10,0,-1.0675700323758974e-09,3.450000047683716
3.158230781555176,-3.070361742629757e-10,0,-1.1738263694383022e-09,3.5
3.202716827392578,-4.127471697756846e-10,0,-9.86612569420231e-10,3.549999952316284
3.2472188472747803,-6.594040868890261e-10,0,-7.437392923748121e-10,3.5999999046325684
3.2916884422302246,-9.161276182112488e-10,0,-5.109859202434563e-10,3.6500000953674316
3.3362200260162354,-8.657901062747442e-10,0,-5.868843189205109e-10,3.700000047683716
3.3807528018951416,-9.010276968979269e-10,0,-4.603881720299796e-10,3.75
3.4252405166625977,-1.2131229354395145e-09,0,-4.4014836220185316e-10,3.799999952316284
3.4697673320770264,-1.545355843290963e-09,0,1.2149481420919983e-10,3.8499999046325684
3.5142455101013184,-1.6409975600595317e-09,0,8.607692336681794e-11,3.9000000953674316
3.5587687492370605,-2.2098181062801814e-09,0,8.652927263597121e-10,3.950000047683716
3.603273630142212,-5.220040399933623e-09,0,3.708929607881828e-09,4.0
3.6477794647216797,-3.7098955019132518e-09,0,2.368069296210251e-09,4.050000190734863
3.692279815673828,-4.122667540684688e-09,0,2.560343492774564e-09,4.099999904632568
3.7367398738861084,-1.35312438942492e-06,0,1.3761111858912045e-06,4.150000095367432
3.761432409286499,-1.9972205336671323e-05,0,1.9999948563054204e-05,4.199999809265137
3.7864110469818115,-1.997284016397316e-05,0,1.9999250071123242e-05,4.25
3.8113999366760254,-1.997335311898496e-05,0,1.9998755306005478e-05,4.300000190734863
3.8363640308380127,-1.9973791495431215e-05,0,1.999822779907845e-05,4.349999904632568
3.8613598346710205,-1.997420440602582e-05,0,1.9997722120024264e-05,4.400000095367432
3.88631534576416,-1.997454273805488e-05,0,1.9997296476503834e-05,4.449999809265137
3.9113006591796875,-1.9974904716946185e-05,0,1.999701817112509e-05,4.5
3.936267614364624,-1.997065010073129e-05,0,1.994288686546497e-05,4.550000190734863
3.9612510204315186,-1.9970657376688905e-05,0,1.995006277866196e-05,4.599999904632568
3.9862008094787598,-1.9970635548816063e-05,0,1.9955217794631608e-05,4.650000095367432
4.011162281036377,-1.9970610082964413e-05,0,1.9958946722908877e-05,4.699999809265137
4.036135196685791,-1.9970606444985606e-05,0,1.9961504222010262e-05,4.75
4.061089515686035,-1.997065010073129e-05,0,1.9963274098699912e-05,4.800000190734863
4.086062431335449,-1.997062463487964e-05,0,1.9964347302448004e-05,4.849999904632568
4.111011505126953,-1.9970615539932624e-05,0,1.9965069441241212e-05,4.900000095367432
4.135972023010254,-1.9970641005784273e-05,0,1.9965762476203963e-05,4.949999809265137
4.160921573638916,-1.9970661014667712e-05,0,1.9966188119724393e-05,5.0
