---
Did reset
---
Time,BI,BV,AI,AV
1.7886428833007812,2.1272666344884783e-05,0,-5.970431084278971e-05,-1.0
1.8331191539764404,2.298943218193017e-05,0,-6.195143214426935e-05,-1.024999976158142
1.8775774240493774,2.842695357685443e-05,0,-7.678573456360027e-05,-1.0499999523162842
1.9220709800720215,3.7528385291807353e-05,0,-0.000101396297395695,-1.0750000476837158
1.9664968252182007,4.437734605744481e-05,0,-0.00012005737517029047,-1.100000023841858
2.0109236240386963,4.42923374066595e-05,0,-0.0001206570741487667,-1.125
2.055379867553711,5.097128087072633e-05,0,-0.0001371013786410913,-1.149999976158142
2.0998096466064453,5.745404996559955e-05,0,-0.00015648048429284245,-1.1749999523162842
2.1442553997039795,5.3219220717437565e-05,0,-0.00014455367636401206,-1.2000000476837158
2.188664197921753,5.809135836898349e-05,0,-0.0001569102896610275,-1.225000023841858
2.2330756187438965,6.229199061635882e-05,0,-0.0001678035332588479,-1.25
2.2774949073791504,5.3328876674640924e-05,0,-0.0001442229695385322,-1.274999976158142
2.3219082355499268,6.20389764662832e-05,0,-0.00016703848086763173,-1.2999999523162842
2.366326332092285,6.139210745459422e-05,0,-0.00016635940119158477,-1.3250000476837158
2.410736083984375,6.226079858606681e-05,0,-0.000169249702594243,-1.350000023841858
2.4551608562469482,5.602651435765438e-05,0,-0.0001522714301245287,-1.375
2.4995572566986084,4.503125455812551e-05,0,-0.00012251485895831138,-1.399999976158142
2.543980121612549,4.5434666390065104e-05,0,-0.00012299521767999977,-1.4249999523162842
2.5884079933166504,5.829608562635258e-05,0,-0.0001583483535796404,-1.4500000476837158
2.6328203678131104,6.0839294746983796e-05,0,-0.00016530611901544034,-1.475000023841858
2.677227258682251,6.587390817003325e-05,0,-0.00017834838945418596,-1.5
2.7216434478759766,6.071756797609851e-05,0,-0.00016500777564942837,-1.524999976158142
2.766066551208496,6.26672335783951e-05,0,-0.0001695748360361904,-1.5499999523162842
2.810472249984741,6.55107360216789e-05,0,-0.00017740888870321214,-1.5750000476837158
2.8548848628997803,5.563919694395736e-05,0,-0.00015117519069463015,-1.600000023841858
2.8992762565612793,5.679410605807789e-05,0,-0.00015476228145416826,-1.625
2.9436745643615723,5.736702951253392e-05,0,-0.0001558418443892151,-1.649999976158142
2.9881012439727783,4.630487092072144e-05,0,-0.00012671630247496068,-1.6749999523162842
3.032533884048462,4.220837217872031e-05,0,-0.0001156238213297911,-1.7000000476837158
3.076930046081543,3.766922964132391e-05,0,-0.00010291072976542637,-1.725000023841858
3.1213483810424805,3.2117022783495486e-05,0,-8.786000398686156e-05,-1.75
3.165771245956421,2.9540611649281345e-05,0,-8.119601989164948e-05,-1.774999976158142
3.2102324962615967,2.8249389288248494e-05,0,-7.764988549752161e-05,-1.7999999523162842
3.2547173500061035,2.6622159566613846e-05,0,-7.260146230692044e-05,-1.8250000476837158
3.299146890640259,2.7754429538617842e-05,0,-7.571880269097164e-05,-1.850000023841858
3.3435938358306885,2.3571916244691238e-05,0,-6.450952059822157e-05,-1.875
3.3880910873413086,2.4161441615433432e-05,0,-6.607957038795575e-05,-1.899999976158142
3.43257212638855,1.9482458810671233e-05,0,-5.20204303029459e-05,-1.9249999523162842
3.477043867111206,1.928377059812192e-05,0,-5.32643316546455e-05,-1.9500000476837158
3.5215039253234863,1.9903476641047746e-05,0,-5.4793930758023635e-05,-1.975000023841858
3.5660078525543213,2.0624287571990862e-05,0,-5.647623402182944e-05,-2.0
3.6104719638824463,2.1126290448592044e-05,0,-5.7666537031764165e-05,-2.0250000953674316
3.6549482345581055,2.0832030713791028e-05,0,-5.683372728526592e-05,-2.049999952316284
3.699436902999878,2.1644891603500582e-05,0,-5.889324893360026e-05,-2.075000047683716
3.743921995162964,2.0815430616494268e-05,0,-5.7050656323553994e-05,-2.0999999046325684
3.788398265838623,2.0667042917921208e-05,0,-5.687570228474215e-05,-2.125
3.8328535556793213,2.2705735318595544e-05,0,-6.21228464297019e-05,-2.1500000953674316
3.8773577213287354,2.1850622943020426e-05,0,-5.981606227578595e-05,-2.174999952316284
3.921811103820801,2.2984906536294147e-05,0,-6.334045610856265e-05,-2.200000047683716
3.9662883281707764,1.990448436117731e-05,0,-5.5158507166197523e-05,-2.2249999046325684
4.010786533355713,2.221077556896489e-05,0,-6.101344479247928e-05,-2.25
4.055272579193115,2.19959911191836e-05,0,-6.015889084665105e-05,-2.2750000953674316
4.099772930145264,2.219669295300264e-05,0,-6.162325735203922e-05,-2.299999952316284
4.1442413330078125,2.331588439119514e-05,0,-6.410550849977881e-05,-2.325000047683716
4.188745498657227,2.2029693354852498e-05,0,-6.0528022004291415e-05,-2.3499999046325684
4.233242034912109,2.279527143400628e-05,0,-6.253444735193625e-05,-2.375
4.277694225311279,2.177164969907608e-05,0,-5.892510307603516e-05,-2.4000000953674316
4.322200298309326,2.2871226974530146e-05,0,-6.271344318520278e-05,-2.424999952316284
4.3666911125183105,2.3751490516588092e-05,0,-6.504804332507774e-05,-2.450000047683716
4.411185264587402,2.33324844884919e-05,0,-6.472897075582296e-05,-2.4749999046325684
4.455676078796387,2.4257516997749917e-05,0,-6.624592788284644e-05,-2.5
4.500170707702637,2.4182065317290835e-05,0,-6.658268830506131e-05,-2.5250000953674316
4.54464864730835,2.385913467151113e-05,0,-6.574027793249115e-05,-2.549999952316284
4.589130878448486,2.4080458388198167e-05,0,-6.60881632938981e-05,-2.575000047683716
4.633647441864014,2.2709758923156187e-05,0,-6.223408854566514e-05,-2.5999999046325684
4.678103446960449,2.2400410671252757e-05,0,-6.173753354232758e-05,-2.625
4.722640037536621,2.2782192900194786e-05,0,-6.242420931812376e-05,-2.6500000953674316
4.767114162445068,2.320270868949592e-05,0,-6.38506535324268e-05,-2.674999952316284
4.8115715980529785,2.312474316568114e-05,0,-6.312100595096126e-05,-2.700000047683716
4.856070041656494,2.2236430595512502e-05,0,-6.0464815760497004e-05,-2.7249999046325684
4.900547027587891,2.504925214452669e-05,0,-6.85345075908117e-05,-2.75
4.945047378540039,2.4142831534845755e-05,0,-6.61695739836432e-05,-2.7750000953674316
4.989503860473633,2.3993437935132533e-05,0,-6.619890336878598e-05,-2.799999952316284
5.034007549285889,2.4812838091747835e-05,0,-6.773760105716065e-05,-2.825000047683716
5.078501224517822,2.545568349887617e-05,0,-6.991595000727102e-05,-2.8499999046325684
5.122964382171631,2.5704170184326358e-05,0,-7.064257079036906e-05,-2.875
5.167484283447266,2.5145829567918554e-05,0,-6.899666914250702e-05,-2.9000000953674316
5.211969375610352,2.635858254507184e-05,0,-7.255241507664323e-05,-2.924999952316284
5.256465911865234,2.556382787588518e-05,0,-6.989622488617897e-05,-2.950000047683716
5.30095911026001,2.5607088900869712e-05,0,-7.001252379268408e-05,-2.9749999046325684
5.345454692840576,2.5163937607430853e-05,0,-6.893093814142048e-05,-3.0
5.389955997467041,2.6696603526943363e-05,0,-7.318296411540359e-05,-3.0250000953674316
5.434427261352539,2.5579925932106562e-05,0,-6.986841617617756e-05,-3.049999952316284
5.478928565979004,2.6476285711396486e-05,0,-7.214789366116747e-05,-3.075000047683716
5.523377418518066,2.4988386940094642e-05,0,-6.820735143264756e-05,-3.0999999046325684
5.567886829376221,2.436365139146801e-05,0,-6.645678513450548e-05,-3.125
5.6123881340026855,2.550346835050732e-05,0,-7.007017120486125e-05,-3.1500000953674316
5.656840801239014,2.5529121558065526e-05,0,-6.916252459632233e-05,-3.174999952316284
5.701338768005371,2.444363053655252e-05,0,-6.623227091040462e-05,-3.200000047683716
5.7458343505859375,2.4572400434408337e-05,0,-6.673388270428404e-05,-3.2249999046325684
5.79032039642334,2.448185841785744e-05,0,-6.648561247857288e-05,-3.25
5.8348069190979,2.4515560653526336e-05,0,-6.670556467724964e-05,-3.2750000953674316
5.879310131072998,2.4868169930414297e-05,0,-6.793429929530248e-05,-3.299999952316284
5.923794269561768,2.371275877521839e-05,0,-6.487409700639546e-05,-3.325000047683716
5.968257904052734,2.4015065719140694e-05,0,-6.54667237540707e-05,-3.3499999046325684
6.012762069702148,2.4373712221859023e-05,0,-6.644819222856313e-05,-3.375
6.05722713470459,2.6510491807130165e-05,0,-7.273798837559298e-05,-3.4000000953674316
6.101712703704834,2.4829940230119973e-05,0,-6.785339792259037e-05,-3.424999952316284
6.146172046661377,2.5605075279599987e-05,0,-7.032603025436401e-05,-3.450000047683716
6.190673351287842,2.5923478460754268e-05,0,-7.078314229147509e-05,-3.4749999046325684
6.235163688659668,2.7522544769453816e-05,0,-7.516259211115539e-05,-3.5
6.279607772827148,2.7610569304670207e-05,0,-7.544069376308471e-05,-3.5250000953674316
6.324094772338867,2.806931297527626e-05,0,-7.67063393141143e-05,-3.549999952316284
6.3685431480407715,2.8772517907782458e-05,0,-7.879114127717912e-05,-3.575000047683716
6.412968158721924,2.981978286697995e-05,0,-8.192820678232238e-05,-3.5999999046325684
6.457399845123291,2.9742821425315924e-05,0,-8.14857630757615e-05,-3.625
6.501818656921387,3.214720345567912e-05,0,-8.82159874890931e-05,-3.6500000953674316
6.546219825744629,3.298823139630258e-05,0,-9.046866762218997e-05,-3.674999952316284
6.590641021728516,3.344445940456353e-05,0,-9.167211828753352e-05,-3.700000047683716
6.635039329528809,3.355713124619797e-05,0,-9.199370833812281e-05,-3.7249999046325684
6.6794610023498535,3.541474507073872e-05,0,-9.698954818304628e-05,-3.75
6.723856449127197,3.7839745345991105e-05,0,-0.00010362521425122395,-3.7750000953674316
6.768273830413818,3.870793807436712e-05,0,-0.00010600328823784366,-3.799999952316284
6.8126749992370605,3.924464908777736e-05,0,-0.00010756626579677686,-3.825000047683716
6.857089996337891,4.0059017919702455e-05,0,-0.00010987911809934303,-3.8499999046325684
6.901493072509766,4.2128896893700585e-05,0,-0.0001155459467554465,-3.875
6.9459075927734375,4.476969115785323e-05,0,-0.00012222865188959986,-3.9000000953674316
6.990312576293945,4.357957368483767e-05,0,-0.00011906023428309709,-3.924999952316284
7.034742832183838,4.536675987765193e-05,0,-0.00012375116057228297,-3.950000047683716
7.079153537750244,4.627569796866737e-05,0,-0.00012624706141650677,-3.9749999046325684
7.123586177825928,4.8796271585160866e-05,0,-0.00013317652337718755,-4.0

