---
Instantly set
---
Time,BI,BV,AI,AV
1.3408912420272827,-1.9970590074080974e-05,0,1.9966209947597235e-05,2.5999999046325684
1.3658497333526611,-1.9970604625996202e-05,0,1.9965897081419826e-05,2.6500000953674316
1.3907967805862427,-1.9970584617112763e-05,0,1.9966080799349584e-05,2.700000047683716
1.4157743453979492,-1.997061372094322e-05,0,1.9966038962593302e-05,2.75
1.4407347440719604,-1.9970570065197535e-05,0,1.996611536014825e-05,2.799999952316284
1.4657084941864014,-1.9970584617112763e-05,0,1.9966044419561513e-05,2.8499999046325684
1.490648865699768,-1.9970584617112763e-05,0,1.9966075342381373e-05,2.9000000953674316
1.5156264305114746,-1.9970604625996202e-05,0,1.9966049876529723e-05,2.950000047683716
1.5405763387680054,-1.997054278035648e-05,0,1.9965978935942985e-05,3.0
1.565553903579712,-1.997059371205978e-05,0,1.99660898942966e-05,3.049999952316284
1.5905219316482544,-1.9970584617112763e-05,0,1.996605351450853e-05,3.0999999046325684
1.6154680252075195,-1.9970604625996202e-05,0,1.996612445509527e-05,3.1500000953674316
1.6404532194137573,-1.9970579160144553e-05,0,1.9966004401794635e-05,3.200000047683716
1.665405035018921,-1.9970590074080974e-05,0,1.9966139007010497e-05,3.25
1.6903759241104126,-1.9970548237324692e-05,0,1.9965993487858213e-05,3.299999952316284
1.7153620719909668,-1.997055733227171e-05,0,1.9966064428444952e-05,3.3499999046325684
1.740317702293396,-1.9970570065197535e-05,0,1.9965973478974774e-05,3.4000000953674316
1.7652961015701294,-1.9970570065197535e-05,0,1.99660898942966e-05,3.450000047683716
1.7902547121047974,-1.9970513676526025e-05,0,1.9965973478974774e-05,3.5
1.8152588605880737,-1.997054278035648e-05,0,1.9965944375144318e-05,3.549999952316284
1.8402173519134521,-1.9970504581579007e-05,0,1.996603350562509e-05,3.5999999046325684
1.8651968240737915,-1.9970533685409464e-05,0,1.9965962565038353e-05,3.6500000953674316
1.8901829719543457,-1.9970519133494236e-05,0,1.9966139007010497e-05,3.700000047683716
1.9151500463485718,-1.9970570065197535e-05,0,1.9965926185250282e-05,3.75
1.9401276111602783,-1.9970539142377675e-05,0,1.9966151739936322e-05,3.799999952316284
1.9651108980178833,-1.997054278035648e-05,0,1.9965902538388036e-05,3.8499999046325684
1.9900779724121094,-1.9970590074080974e-05,0,1.9966257241321728e-05,3.9000000953674316
2.015043258666992,-1.9970570065197535e-05,0,1.9966004401794635e-05,3.950000047683716
2.0400006771087646,-1.9970579160144553e-05,0,1.9966271793236956e-05,4.0
2.0649800300598145,-1.9970548237324692e-05,0,1.996587343455758e-05,4.050000190734863
2.0899500846862793,-1.9970575522165745e-05,0,1.9966175386798568e-05,4.099999904632568
2.1149208545684814,-1.997055733227171e-05,0,1.9965902538388036e-05,4.150000095367432
2.1398956775665283,-1.9970575522165745e-05,0,1.9966064428444952e-05,4.199999809265137
2.164854049682617,-1.9970575522165745e-05,0,1.9965840692748316e-05,4.25
2.189821243286133,-1.9970575522165745e-05,0,1.9966226318501867e-05,4.300000190734863
2.214768171310425,-1.9970553694292903e-05,0,1.996581158891786e-05,4.349999904632568
2.2397706508636475,-1.9970579160144553e-05,0,1.9965993487858213e-05,4.400000095367432
2.264718532562256,-1.9970604625996202e-05,0,1.9965962565038353e-05,4.449999809265137
2.2896924018859863,-1.9970584617112763e-05,0,1.9966075342381373e-05,4.5
2.3146612644195557,-1.997056278923992e-05,0,1.9966004401794635e-05,4.550000190734863
2.339637041091919,-1.997055733227171e-05,0,1.996616083488334e-05,4.599999904632568
2.364633560180664,-1.9970519133494236e-05,0,1.996606806642376e-05,4.650000095367432
2.3896074295043945,-1.9970570065197535e-05,0,1.9965962565038353e-05,4.699999809265137
2.414569616317749,-1.9970522771473043e-05,0,1.996605351450853e-05,4.75
2.439568281173706,-1.9970584617112763e-05,0,1.9965978935942985e-05,4.800000190734863
2.4645276069641113,-1.9970508219557814e-05,0,1.996610990318004e-05,4.849999904632568
2.489525318145752,-1.9970548237324692e-05,0,1.9965948013123125e-05,4.900000095367432
2.514479875564575,-1.9970584617112763e-05,0,1.996618084376678e-05,4.949999809265137
2.5394670963287354,-1.9970579160144553e-05,0,1.9966009858762845e-05,5.0
