---
Reset nicely
---
Time,BI,BV,AI,AV
0.92054283618927,0.0018447552574798465,0,-0.0018448818009346724,-0.675000011920929
0.9453736543655396,0.001913691172376275,0,-0.001913813641294837,-0.699999988079071
0.9702339768409729,0.0019881625194102526,0,-0.001988280564546585,-0.7250000238418579
0.9950723648071289,0.0020625002216547728,0,-0.002062632469460368,-0.75
1.0199211835861206,0.0021330416202545166,0,-0.002133171074092388,-0.7749999761581421
1.0447643995285034,0.0022023613564670086,0,-0.002202490344643593,-0.800000011920929
1.069599986076355,0.0022759856656193733,0,-0.0022761127911508083,-0.824999988079071
1.0944583415985107,0.002348687034100294,0,-0.0023488153237849474,-0.8500000238418579
1.1193119287490845,0.002426951192319393,0,-0.0024270748253911734,-0.875
1.1441751718521118,0.0025083350483328104,0,-0.00250846054404974,-0.8999999761581421
1.168993592262268,0.002592536387965083,0,-0.002592662116512656,-0.925000011920929
1.193833827972412,0.0026857368648052216,0,-0.0026858497876673937,-0.949999988079071
1.2186741828918457,0.0028109352570027113,0,-0.0028110628481954336,-0.9750000238418579
1.243536353111267,0.0029112771153450012,0,-0.0029113818891346455,-1.0
1.26837956905365,0.0030090592335909605,0,-0.0030091817025095224,-1.024999976158142
1.29323410987854,0.0030989956576377153,0,-0.0030991150997579098,-1.0499999523162842
1.3180620670318604,0.003173575736582279,0,-0.0031736893579363823,-1.0750000476837158
1.3429023027420044,0.003257474862039089,0,-0.0032575917430222034,-1.100000023841858
1.3677483797073364,0.003327385988086462,0,-0.0033274912275373936,-1.125
1.392593502998352,0.003404311602935195,0,-0.003404421964660287,-1.149999976158142
1.417440414428711,0.0034555692691355944,0,-0.0034556735772639513,-1.1749999523162842
1.4422693252563477,0.0035175541415810585,0,-0.0035176656674593687,-1.2000000476837158
1.467126727104187,0.003549316432327032,0,-0.003549444954842329,-1.225000023841858
1.491958498954773,0.0035926722921431065,0,-0.0035927877761423588,-1.25
1.5168263912200928,0.0036194941494613886,0,-0.0036195889115333557,-1.274999976158142
1.5416743755340576,0.0037795898970216513,0,-0.0037797049153596163,-1.2999999523162842
1.5665251016616821,0.0036523956805467606,0,-0.0036546410992741585,-1.3250000476837158
1.6112960577011108,-6.789616691094125e-08,0,-1.0415470796942827e-07,-1.350000023841858
1.6558409929275513,-6.940513230802026e-08,0,-9.96039375422697e-08,-1.375
1.700351595878601,-6.739321634086082e-08,0,-1.0870547839658684e-07,-1.399999976158142
1.7448756694793701,-6.085451786930207e-08,0,-1.0921115745077259e-07,-1.4249999523162842
1.789400577545166,-6.689015208394267e-08,0,-1.0971683650495834e-07,-1.4500000476837158
1.8339227437973022,-6.588425094378181e-08,0,-1.0971683650495834e-07,-1.475000023841858
1.8784562349319458,-6.739321634086082e-08,0,-1.0617731049933354e-07,-1.5
1.9230022430419922,-7.141716196201742e-08,0,-1.056716314451478e-07,-1.524999976158142
1.967512845993042,-7.141716196201742e-08,0,-1.031434635478945e-07,-1.5499999523162842
2.012073040008545,-6.890218173793983e-08,0,-1.1376192787793116e-07,-1.5750000476837158
2.0565762519836426,-6.588425094378181e-08,0,-1.1123375998067786e-07,-1.600000023841858
2.1010982990264893,-6.336938440654194e-08,0,-1.0769423397505307e-07,-1.625
2.1456384658813477,-6.186041900946293e-08,0,-1.1072819461332983e-07,-1.649999976158142
2.190167188644409,-5.934555247222306e-08,0,-1.1325636251058313e-07,-1.6749999523162842
2.234689235687256,-5.4315819397743326e-08,0,-1.1982962178080925e-07,-1.7000000476837158
2.279198169708252,-3.5202447179472074e-08,0,-1.3954985433883849e-07,-1.725000023841858
2.323692560195923,-3.1681565815233625e-08,0,-1.5471920278287143e-07,-1.75
2.3681869506835938,2.5210056264768355e-09,0,-1.800013365027553e-07,-1.774999976158142
2.4127092361450195,3.9238557292264886e-08,0,-2.0528347022263915e-07,-1.7999999523162842
2.45721697807312,2.9223758701846236e-07,0,-4.732747242996993e-07,-1.8250000476837158
2.5017037391662598,9.97415668280155e-07,0,-1.1710633316397434e-06,-1.850000023841858
2.546210527420044,1.7856405065685976e-07,0,-3.458525839050708e-07,-1.875
2.590730905532837,-5.1800839173665736e-08,0,-1.2690878747889656e-07,-1.899999976158142
2.635249137878418,-1.5586238077958114e-08,0,-1.532021656203142e-07,-1.9249999523162842
2.679760694503784,2.0125298760831356e-08,0,-1.95676364000974e-07,-1.9500000476837158
2.724255084991455,8.651863936393056e-08,0,-2.619156589389604e-07,-1.975000023841858
2.7687325477600098,2.9072862162138335e-07,0,-4.6720714408365893e-07,-2.0
2.813234567642212,-4.174125933786854e-08,0,-1.2690878747889656e-07,-2.0250000953674316
2.857712745666504,-1.5083287507877685e-08,0,-1.6331506458300282e-07,-2.049999952316284
2.902235984802246,-1.7095203475037124e-08,0,-1.5775293604747276e-07,-2.075000047683716
2.9467151165008545,-1.6089188648038544e-08,0,-1.582586151016585e-07,-2.0999999046325684
2.991211414337158,-2.413696620351402e-08,0,-1.5674169162593898e-07,-2.125
3.035736322402954,7.696212378505152e-08,0,-2.523084390304575e-07,-2.1500000953674316
3.080244302749634,-8.04163846623851e-09,0,-1.6736026964281336e-07,-2.174999952316284
3.1247596740722656,-2.614888217067346e-08,0,-1.5269648656612844e-07,-2.200000047683716
3.169232130050659,-2.614888217067346e-08,0,-1.5522476815021946e-07,-2.2249999046325684
3.2137324810028076,-9.047539606399368e-09,0,-1.678659486969991e-07,-2.25
3.2582592964172363,-1.0053554433397949e-08,0,-1.6887707943169517e-07,-2.2750000953674316
3.3027584552764893,1.6101466826512478e-08,0,-1.95676364000974e-07,-2.299999952316284
3.3472909927368164,1.1574684322113171e-08,0,-1.8303518345419434e-07,-2.325000047683716
3.391775131225586,5.538822733797133e-09,0,-1.835408625083801e-07,-2.3499999046325684
3.4362828731536865,8.953657015808858e-08,0,-2.659607503119332e-07,-2.375
3.480790615081787,1.4084059785091085e-07,0,-3.1753648954691016e-07,-2.4000000953674316
3.5252888202667236,3.2090747481561266e-07,0,-5.010852532905119e-07,-2.424999952316284
3.569829225540161,3.832769266409741e-07,0,-5.597399308499007e-07,-2.450000047683716
3.6143035888671875,5.371888960326032e-07,0,-7.119387532839028e-07,-2.4749999046325684
3.6588189601898193,5.371888960326032e-07,0,-7.129499977054365e-07,-2.5
3.703338384628296,1.4335546438815072e-07,0,-3.1601956607119064e-07,-2.5250000953674316
3.7478251457214355,1.2524822068371577e-07,0,-3.05906667108502e-07,-2.549999952316284
3.7923567295074463,1.1116469522676198e-07,0,-2.8770347171303e-07,-2.575000047683716
3.8368310928344727,4.119468144381244e-07,0,-5.900786277379666e-07,-2.5999999046325684
3.881350517272949,2.7463329388410784e-07,0,-4.484982696340012e-07,-2.625
3.9258639812469482,1.9868321032845415e-07,0,-3.756854880521132e-07,-2.6500000953674316
3.9703822135925293,4.330719889367174e-07,0,-6.057535415493476e-07,-2.674999952316284
4.0149149894714355,1.7001332253130386e-07,0,-3.544485593920399e-07,-2.700000047683716
4.059409141540527,2.474723146406177e-07,0,-4.282724717086239e-07,-2.7249999046325684
4.103899955749512,1.7252824591196259e-07,0,-3.4888643085650983e-07,-2.75
4.148440361022949,1.7610432223591488e-08,0,-1.921368379953492e-07,-2.7750000953674316
4.192932605743408,5.5836835599620827e-08,0,-2.3056571762936073e-07,-2.799999952316284
4.237468242645264,2.2137214727990795e-08,0,-1.9668760842250776e-07,-2.825000047683716
4.281964302062988,1.187094085253193e-07,0,-2.922542421401886e-07,-2.8499999046325684
4.326464653015137,1.2122427506255917e-07,0,-3.023671411028772e-07,-2.875
4.370994567871094,1.187094085253193e-07,0,-2.988276150972524e-07,-2.9000000953674316
4.415492534637451,2.912315721914638e-07,0,-4.7378040335388505e-07,-2.924999952316284
4.460028171539307,2.660826226019708e-07,0,-4.449587436283764e-07,-2.950000047683716
4.5045084953308105,-4.0176928450819105e-09,0,-1.729222844915057e-07,-2.9749999046325684
4.549013137817383,1.232361910297186e-07,0,-3.0742359058422153e-07,-3.0
4.593522071838379,4.1250473259424325e-08,0,-2.2095849772085785e-07,-3.0250000953674316
4.638023376464844,1.5240902939694934e-07,0,-3.291663119853183e-07,-3.049999952316284
4.682548999786377,9.205155038216617e-08,0,-2.669721084203047e-07,-3.075000047683716
4.7270379066467285,1.6297167348966468e-07,0,-3.4079613442372647e-07,-3.0999999046325684
4.771536827087402,2.630646918078128e-07,0,-4.439474992068426e-07,-3.125
4.816052436828613,2.4043060875555966e-07,0,-4.227104568599316e-07,-3.1500000953674316
4.860552787780762,1.358107510895934e-07,0,-3.155138870170049e-07,-3.174999952316284
4.905084133148193,2.6658557317205123e-07,0,-4.4445306457419065e-07,-3.200000047683716
4.949558734893799,1.760491841196199e-07,0,-3.5141459875376313e-07,-3.2249999046325684
4.994073390960693,1.69007421391143e-07,0,-3.498976752780436e-07,-3.25
5.038597106933594,2.1930549110038555e-07,0,-3.9439436250177096e-07,-3.2750000953674316
5.083097457885742,2.0069518313903245e-07,0,-3.721459620464884e-07,-3.299999952316284
5.127630233764648,2.0622798047043034e-07,0,-3.827645400633628e-07,-3.325000047683716
5.172121524810791,1.9918621774195344e-07,0,-3.731573201548599e-07,-3.3499999046325684
5.216634273529053,2.1427558749564923e-07,0,-3.8832655491205514e-07,-3.375
5.261133193969727,3.385117679499672e-07,0,-5.172658461560786e-07,-3.4000000953674316
5.305657386779785,3.3046404723791056e-07,0,-5.000740088689781e-07,-3.424999952316284
5.350186347961426,2.897226067943848e-07,0,-4.656901069211017e-07,-3.450000047683716
5.39468240737915,2.2383227360478486e-07,0,-3.913605155503319e-07,-3.4749999046325684
5.4391865730285645,2.977703275064414e-07,0,-4.717579145108175e-07,-3.5
5.483686923980713,5.210935114519089e-07,0,-7.003089308454946e-07,-3.5250000953674316
5.5281782150268555,1.8359384057475836e-07,0,-3.584936507650127e-07,-3.549999952316284
5.572722434997559,3.6466673236645875e-07,0,-5.49121466519864e-07,-3.575000047683716
5.617199897766113,3.3700280255288817e-07,0,-5.111981522532005e-07,-3.5999999046325684
5.6617207527160645,4.049051085530664e-07,0,-5.789543706669065e-07,-3.625
5.706230640411377,6.453295782193891e-07,0,-8.226747354456165e-07,-3.6500000953674316
5.750716209411621,9.486266208114102e-07,0,-1.1235329111514147e-06,-3.674999952316284
5.795244216918945,9.093941457649635e-07,0,-1.0810588264575927e-06,-3.700000047683716
5.839735984802246,7.413987646032183e-07,0,-9.15207635898696e-07,-3.7249999046325684
5.8842387199401855,9.4963257879499e-07,0,-1.1194879334652796e-06,-3.75
5.928767681121826,6.734965154464589e-07,0,-8.509908298037772e-07,-3.7750000953674316
5.973289966583252,5.995584047013836e-07,0,-7.736272777947306e-07,-3.799999952316284
6.0178070068359375,6.247074111342954e-07,0,-7.968870363583846e-07,-3.825000047683716
6.0622968673706055,7.871699949646427e-07,0,-9.66277752922906e-07,-3.8499999046325684
6.1068034172058105,7.57997156597412e-07,0,-9.364445645587693e-07,-3.875
6.151318073272705,1.2645022025026265e-06,0,-1.442088660041918e-06,-3.9000000953674316
6.195825099945068,1.1533403494468075e-06,0,-1.332869487669086e-06,-3.924999952316284
6.240324974060059,1.3419632978184381e-06,0,-1.5184407402557554e-06,-3.950000047683716
6.284799575805664,1.5270653648258303e-06,0,-1.7050235783244716e-06,-3.9749999046325684
6.329281806945801,1.1342265224811854e-06,0,-1.3065762232145062e-06,-4.0
