---
Did not reset
---
Time,BI,BV,AI,AV
1.1337180137634277,0.000599181919824332,0,-0.0005993652739562094,-0.625
1.1771326065063477,0.0006230108556337655,0,-0.000623189436737448,-0.6499999761581421
1.2206109762191772,0.0006468648789450526,0,-0.0006470478838309646,-0.675000011920929
1.2640388011932373,0.0006706988206133246,0,-0.0006708796136081219,-0.699999988079071
1.3075010776519775,0.0006948329973965883,0,-0.000695014197845012,-0.7250000238418579
1.350934624671936,0.0007186669390648603,0,-0.0007188529707491398,-0.75
1.3944196701049805,0.0007424274226650596,0,-0.0007426068186759949,-0.7749999761581421
1.4379018545150757,0.0007662296411581337,0,-0.0007664030999876559,-0.800000011920929
1.4813612699508667,0.0007900484488345683,0,-0.0007902216166257858,-0.824999988079071
1.5058879852294922,0.0008141947910189629,0,-0.0008143673185259104,-0.8500000238418579
1.5307434797286987,0.0008379874634556472,0,-0.0008381626685149968,-0.875
1.5555895566940308,0.0008618244319222867,0,-0.0008619943400844932,-0.8999999761581421
1.5804574489593506,0.0008856673957780004,0,-0.0008858330547809601,-0.925000011920929
1.6053063869476318,0.0009094761335290968,0,-0.0009096521534956992,-0.949999988079071
1.63018000125885,0.0009335787035524845,0,-0.0009337533847428858,-0.9750000238418579
1.6550251245498657,0.0009573190473020077,0,-0.00095749506726861,-1.0
1.6798863410949707,0.0009811052586883307,0,-0.0009812762727960944,-1.024999976158142
1.7047419548034668,0.0010049239499494433,0,-0.001005087629891932,-1.0499999523162842
1.7296003103256226,0.0010286875767633319,0,-0.001028849626891315,-1.0750000476837158
1.754452109336853,0.0010527673875913024,0,-0.0010529239661991596,-1.100000023841858
1.7792961597442627,0.0010765534825623035,0,-0.001076719257980585,-1.125
1.8041365146636963,0.0011002295650541782,0,-0.0011003856780007482,-1.149999976158142
1.8290005922317505,0.0011239855084568262,0,-0.0011241475585848093,-1.1749999523162842
1.853857159614563,0.0011477968655526638,0,-0.001147953444160521,-1.2000000476837158
1.878708839416504,0.001171830459497869,0,-0.001171996002085507,-1.225000023841858
1.9035758972167969,0.0011955169029533863,0,-0.0011956820962950587,-1.25
1.9284228086471558,0.0012192220892757177,0,-0.0012193837901577353,-1.274999976158142
1.9532908201217651,0.001242913189344108,0,-0.0012430775677785277,-1.2999999523162842
1.9781262874603271,0.0012666903203353286,0,-0.0012668465496972203,-1.3250000476837158
2.0029780864715576,0.0012907655909657478,0,-0.0012909229844808578,-1.350000023841858
2.0278127193450928,0.0013144477270543575,0,-0.0013146019773557782,-1.375
2.0526490211486816,0.0013381704920902848,0,-0.0013383248588070273,-1.399999976158142
2.0774998664855957,0.0013618358643725514,0,-0.0013619923265650868,-1.4249999523162842
2.1023411750793457,0.0013855702709406614,0,-0.0013857192825526,-1.4500000476837158
2.1271824836730957,0.0014095043297857046,0,-0.0014096577651798725,-1.475000023841858
2.1520273685455322,0.0014331103302538395,0,-0.0014332602731883526,-1.5
2.1768906116485596,0.0014567888574674726,0,-0.0014569428749382496,-1.524999976158142
2.201751947402954,0.0014804010279476643,0,-0.001480558654293418,-1.5499999523162842
2.2266123294830322,0.001504032639786601,0,-0.0015041729202494025,-1.5750000476837158
2.2514638900756836,0.0015279767103493214,0,-0.0015281270025298,-1.600000023841858
2.2763309478759766,0.0015515255508944392,0,-0.0015516775893047452,-1.625
2.3011655807495117,0.001575071131810546,0,-0.0015752209583297372,-1.649999976158142
2.3260250091552734,0.0015986209036782384,0,-0.0015987710794433951,-1.6749999523162842
2.3508708477020264,0.0016222723061218858,0,-0.0016224257415160537,-1.7000000476837158
2.3757169246673584,0.0016461359336972237,0,-0.0016462929779663682,-1.725000023841858
2.400557279586792,0.0016697444953024387,0,-0.0016698939725756645,-1.75
2.425412893295288,0.001693311263807118,0,-0.0016934613231569529,-1.774999976158142
2.4502665996551514,0.001716839848086238,0,-0.0017169895581901073,-1.7999999523162842
2.475127696990967,0.0017403896199539304,0,-0.0017405407270416617,-1.8250000476837158
2.4999852180480957,0.00176425336394459,0,-0.0017643924802541733,-1.850000023841858
2.524840831756592,0.0017878260696306825,0,-0.0017879694933071733,-1.875
2.549715280532837,0.0018113316036760807,0,-0.0018114771228283644,-1.899999976158142
2.5745689868927,0.0018348179291933775,0,-0.0018349557649344206,-1.9249999523162842
2.599444627761841,0.0018582831835374236,0,-0.0018584290519356728,-1.9500000476837158
2.6242754459381104,0.001882094074971974,0,-0.0018822369165718555,-1.975000023841858
2.649141311645508,0.0019054384902119637,0,-0.0019055766751989722,-2.0
2.6739912033081055,0.0019288776675239205,0,-0.0019290230702608824,-2.0250000953674316
2.698855400085449,0.0019523564260452986,0,-0.001952494727447629,-2.049999952316284
2.7237024307250977,0.0019757242407649755,0,-0.001975859748199582,-2.075000047683716
2.748549222946167,0.0019994848407804966,0,-0.0019996222108602524,-2.0999999046325684
2.773383855819702,0.0020228575449436903,0,-0.002022994216531515,-2.125
2.7982308864593506,0.0020462642423808575,0,-0.002046402310952544,-2.1500000953674316
2.8230788707733154,0.002069674665108323,0,-0.0020698111038655043,-2.174999952316284
2.8479342460632324,0.0020933777559548616,0,-0.002093517454341054,-2.200000047683716
2.8727927207946777,0.002116662450134754,0,-0.0021168014500290155,-2.2249999046325684
2.897636890411377,0.0021400172263383865,0,-0.0021401550620794296,-2.25
2.9225125312805176,0.002163257449865341,0,-0.0021633885335177183,-2.2750000953674316
2.9473423957824707,0.0021865421440452337,0,-0.002186679048463702,-2.299999952316284
2.972195863723755,0.00221024127677083,0,-0.0022103749215602875,-2.325000047683716
2.9970381259918213,0.0022335120011121035,0,-0.0022336372639983892,-2.3499999046325684
3.02189564704895,0.0022567708510905504,0,-0.0022569019347429276,-2.375
3.0467541217803955,0.0022798399440944195,0,-0.0022799682337790728,-2.4000000953674316
3.071610450744629,0.002303101820871234,0,-0.0023032326716929674,-2.424999952316284
3.0964555740356445,0.002326656598597765,0,-0.002326776273548603,-2.450000047683716
3.121297836303711,0.0023497939109802246,0,-0.002349922200664878,-2.4749999046325684
3.146139144897461,0.0023729035165160894,0,-0.002373033668845892,-2.5
3.171010732650757,0.0023958927486091852,0,-0.0023960249964147806,-2.5250000953674316
3.1958606243133545,0.0024190121330320835,0,-0.0024191371630877256,-2.549999952316284
3.2207047939300537,0.0024426060263067484,0,-0.002442730823531747,-2.575000047683716
3.2455718517303467,0.002465823432430625,0,-0.0024659482296556234,-2.5999999046325684
3.2704100608825684,0.0024888792540878057,0,-0.002489006845280528,-2.625
3.295288562774658,0.0025121020153164864,0,-0.0025122291408479214,-2.6500000953674316
3.320129871368408,0.0025353298988193274,0,-0.00253546005114913,-2.674999952316284
3.3449959754943848,0.002558628097176552,0,-0.0025587594136595726,-2.700000047683716
3.369854211807251,0.002581906272098422,0,-0.0025820329319685698,-2.7249999046325684
3.394706964492798,0.0026049937587231398,0,-0.0026051118038594723,-2.75
3.419565439224243,0.0026282628532499075,0,-0.0026283832266926765,-2.7750000953674316
3.444413423538208,0.0026514423079788685,0,-0.002651565708220005,-2.799999952316284
3.46926212310791,0.0026751530822366476,0,-0.0026752729900181293,-2.825000047683716
3.494126319885254,0.002698741853237152,0,-0.0026988594327121973,-2.8499999046325684
3.5189685821533203,0.0027221490163356066,0,-0.002722265897318721,-2.875
3.5438146591186523,0.0027454684022814035,0,-0.002745583886280656,-2.9000000953674316
3.5686700344085693,0.002769302576780319,0,-0.00276942178606987,-2.924999952316284
3.5935094356536865,0.0027936582919210196,0,-0.0027937772683799267,-2.950000047683716
3.6183736324310303,0.002817673608660698,0,-0.0028177935164421797,-2.9749999046325684
3.6432158946990967,0.0028414155822247267,0,-0.0028415268752723932,-3.0
3.6680712699890137,0.0028655941132456064,0,-0.0028657077345997095,-3.0250000953674316
3.6929306983947754,0.0028907714877277613,0,-0.0028908862732350826,-3.049999952316284
3.7177653312683105,0.0029165016021579504,0,-0.0029166105668991804,-3.075000047683716
3.7425999641418457,0.002941264072433114,0,-0.002941377693787217,-3.0999999046325684
3.7674362659454346,0.002965168794617057,0,-0.002965284278616309,-3.125
3.7922728061676025,0.0029900209046900272,0,-0.0029901303350925446,-3.1500000953674316
3.817113161087036,0.003015216439962387,0,-0.0030153291299939156,-3.174999952316284
3.8419878482818604,0.0030437528621405363,0,-0.003043863456696272,-3.200000047683716
3.866832971572876,0.0030696638859808445,0,-0.003069775877520442,-3.2249999046325684
3.8917083740234375,0.0030942459125071764,0,-0.0030943562742322683,-3.25
3.9165401458740234,0.0031187674030661583,0,-0.0031188761349767447,-3.2750000953674316
3.9413928985595703,0.0031437319703400135,0,-0.0031438437290489674,-3.299999952316284
3.966228485107422,0.003170918207615614,0,-0.003171023679897189,-3.325000047683716
3.9910714626312256,0.0031961079221218824,0,-0.0031962189823389053,-3.3499999046325684
4.015908241271973,0.0032204356975853443,0,-0.00322054629214108,-3.375
4.040741443634033,0.0032444631215184927,0,-0.003244564635679126,-3.4000000953674316
4.065589427947998,0.0032691454980522394,0,-0.0032692516688257456,-3.424999952316284
4.090451717376709,0.0032934790942817926,0,-0.0032935875933617353,-3.450000047683716
4.115304470062256,0.003317992901429534,0,-0.0033180927857756615,-3.4749999046325684
4.140167713165283,0.0033421549014747143,0,-0.0033422617707401514,-3.5
4.165036678314209,0.0033667865209281445,0,-0.0033668905962258577,-3.5250000953674316
4.1898884773254395,0.0033904791343957186,0,-0.0033905880991369486,-3.549999952316284
4.2147650718688965,0.0034145843237638474,0,-0.00341469026170671,-3.575000047683716
4.239593505859375,0.003438502550125122,0,-0.003438615007326007,-3.5999999046325684
4.264463424682617,0.003461735090240836,0,-0.0034618484787642956,-3.625
4.289305686950684,0.0034852244425565004,0,-0.0034853320103138685,-3.6500000953674316
4.314162254333496,0.003508535213768482,0,-0.003508645575493574,-3.674999952316284
4.339022636413574,0.003531458554789424,0,-0.0035315623972564936,-3.700000047683716
4.363880157470703,0.0035529176238924265,0,-0.003553023561835289,-3.7249999046325684
4.388729095458984,0.0035721322055906057,0,-0.0035722400061786175,-3.75
4.413576126098633,0.0035933097824454308,0,-0.003593419212847948,-3.7750000953674316
4.438405513763428,0.0036162263713777065,0,-0.003616330912336707,-3.799999952316284
4.4632487297058105,0.003638653317466378,0,-0.003638759721070528,-3.825000047683716
4.4881062507629395,0.0036600863095372915,0,-0.003660183632746339,-3.8499999046325684
4.512939929962158,0.003678899724036455,0,-0.0036789982113987207,-3.875
4.537807941436768,0.0036943668965250254,0,-0.0036944698076695204,-3.9000000953674316
4.562638759613037,0.0036729935090988874,0,-0.003673077328130603,-3.924999952316284
4.587494373321533,0.0030596735887229443,0,-0.003060014918446541,-3.950000047683716
4.612344264984131,0.0029253587126731873,0,-0.0029254744295030832,-3.9749999046325684
4.6371941566467285,0.0028666125144809484,0,-0.002866756170988083,-4.0
