---
Vacancies and stuff
---
Time,BI,BV,AI,AV
0.7145344614982605,0.003913855645805597,0,-0.003913881257176399,-0.6000000238418579
0.7393938302993774,0.0039296504110097885,0,-0.0039297351613640785,-0.625
0.784142792224884,-6.535913144034566e-08,0,-8.139039664456504e-08,-0.6499999761581421
0.8286458253860474,-6.887989911774639e-08,0,-9.150318192041595e-08,-0.675000011920929
0.8731593489646912,-6.234131433302537e-08,0,-9.95933646663616e-08,-0.699999988079071
0.9176652431488037,-5.37908135811449e-08,0,-1.0161596719626687e-07,-0.7250000238418579
0.9621806740760803,-4.9264031076745596e-08,0,-1.0667230299077346e-07,-0.75
1.0066503286361694,3.044874574698042e-09,0,-1.6077564168881509e-07,-0.7749999761581421
1.051178216934204,1.0112421477970202e-07,0,-2.613977017063007e-07,-0.800000011920929
1.0957059860229492,4.0264808376377914e-08,0,-1.9414784446780686e-07,-0.824999988079071
1.1402424573898315,8.854988209350267e-08,0,-2.426890546303184e-07,-0.8500000238418579
1.1847788095474243,1.6248668543994427e-07,0,-3.1651239851271384e-07,-0.875
1.2292532920837402,1.358291683573043e-07,0,-2.95781262593664e-07,-0.8999999761581421
1.2737762928009033,2.0171842152194586e-07,0,-3.5544650245356024e-07,-0.925000011920929
1.3182803392410278,4.396234771775198e-07,0,-5.986588007544924e-07,-0.949999988079071
1.3627852201461792,2.535243197598902e-07,0,-4.120781227356929e-07,-0.9750000238418579
1.4072911739349365,4.567245355246996e-07,0,-6.102885095060628e-07,-1.0
1.4517656564712524,4.4062943516109954e-07,0,-5.986588007544924e-07,-1.024999976158142
1.496282935142517,1.8665730294742389e-06,0,-2.0250656689313473e-06,-1.0499999523162842
1.5407907962799072,5.714018698199652e-07,0,-7.28102406810649e-07,-1.0750000476837158
1.5852937698364258,8.445149433100596e-07,0,-1.0016528904088773e-06,-1.100000023841858
1.6298092603683472,3.424821670705569e-06,0,-3.5829382341034943e-06,-1.125
1.6742864847183228,1.6180982811420108e-06,0,-1.771740699041402e-06,-1.149999976158142
1.718787670135498,9.481269103162049e-07,0,-1.0987355381075758e-06,-1.1749999523162842
1.7633135318756104,1.494094021836645e-07,0,-3.008375983881706e-07,-1.2000000476837158
1.8078042268753052,6.189247869770043e-08,0,-2.1589022480839049e-07,-1.225000023841858
1.8523244857788086,9.199605415233236e-07,0,-1.0694084267015569e-06,-1.25
1.896808385848999,9.028595400195627e-07,0,-1.0603068858472398e-06,-1.274999976158142
1.941332459449768,1.515992266831745e-06,0,-1.6701071672287071e-06,-1.2999999523162842
1.985826849937439,2.2070942122809356e-06,0,-2.36687742471986e-06,-1.3250000476837158
2.0302841663360596,-1.1541146704985294e-08,0,-1.4206699461283279e-07,-1.350000023841858
2.0748119354248047,-1.958869688678533e-08,0,-1.3144853028279613e-07,-1.375
2.119293212890625,4.305700258555589e-07,0,-5.834895659972972e-07,-1.399999976158142
2.163811445236206,6.18681099240348e-07,0,-7.751265798106033e-07,-1.4249999523162842
2.2083277702331543,5.930295969847066e-07,0,-7.538897648373677e-07,-1.4500000476837158
2.2527992725372314,7.152514740482729e-07,0,-8.711979830877681e-07,-1.475000023841858
2.2973110675811768,1.358291683573043e-07,0,-2.9173605753385345e-07,-1.5
2.341811180114746,3.968709734181175e-07,0,-5.501174769051431e-07,-1.524999976158142
2.386345624923706,6.880910632389714e-07,0,-8.423765507359349e-07,-1.5499999523162842
2.4308648109436035,1.832872953855258e-06,0,-1.9906822217308218e-06,-1.5750000476837158
2.4753165245056152,8.756991292102612e-07,0,-1.028451833917643e-06,-1.600000023841858
2.519829034805298,7.067009732963925e-07,0,-8.570402201257821e-07,-1.625
2.5643177032470703,2.118568772857543e-06,0,-2.275356564496178e-06,-1.649999976158142
2.608814239501953,3.1008989935799036e-06,0,-3.261857955294545e-06,-1.6749999523162842
2.6532790660858154,5.301217242958955e-10,0,-1.5622498494849424e-07,-1.7000000476837158
2.697798252105713,2.0020939928144799e-07,0,-3.610086309890903e-07,-1.725000023841858
2.742297649383545,4.647720288630808e-07,0,-6.214125392034475e-07,-1.75
2.7868244647979736,8.646338187645597e-07,0,-1.025417986966204e-06,-1.774999976158142
2.831329345703125,9.97418055703747e-07,0,-1.153850234913989e-06,-1.7999999523162842
2.875810384750366,9.581863196217455e-07,0,-1.1189611086592777e-06,-1.8250000476837158
2.9203107357025146,3.028469109267462e-06,0,-3.1834840683586663e-06,-1.850000023841858
2.964817523956299,2.3893818479336915e-07,0,-3.974145670326834e-07,-1.875
3.009343385696411,2.681105115698301e-07,0,-4.1511196968713193e-07,-1.899999976158142
3.0538511276245117,1.7656981299296604e-07,0,-3.3420980116716237e-07,-1.9249999523162842
3.0983314514160156,2.3239954316522926e-07,0,-3.8881881891938974e-07,-1.9500000476837158
3.1428334712982178,6.211959657775878e-07,0,-7.872619676163595e-07,-1.975000023841858
3.1873459815979004,6.541336006193887e-08,0,-2.3308206209549098e-07,-2.0
3.2318320274353027,4.401264845910191e-07,0,-5.951192747488676e-07,-2.0250000953674316
3.276346445083618,7.597566309414105e-08,0,-2.4420609179287567e-07,-2.049999952316284
3.320812225341797,9.652279686633847e-07,0,-1.1219947282370413e-06,-2.075000047683716
3.365311622619629,0.00021024032321292907,0,-0.00021041497529949993,-2.0999999046325684
3.409834623336792,7.137425654946128e-07,0,-8.747376227802306e-07,-2.125
3.4542956352233887,8.867644964993815e-07,0,-1.0461492365720915e-06,-2.1500000953674316
3.4988129138946533,1.159375642600935e-06,0,-1.3227336239651777e-06,-2.174999952316284
3.5433266162872314,9.863526884146268e-07,0,-1.1498050298541784e-06,-2.200000047683716
3.587845802307129,3.522808037814684e-05,0,-3.539165481925011e-05,-2.2249999046325684
3.6323344707489014,2.409500439171097e-07,0,-4.070217869411863e-07,-2.25
3.676813840866089,4.371086674836988e-07,0,-6.0624341813309e-07,-2.2750000953674316
3.721334934234619,1.312786139351374e-06,0,-1.4764477782591712e-06,-2.299999952316284
3.765822649002075,0.001343047246336937,0,-0.0013438188470900059,-2.325000047683716
3.7903895378112793,0.0020683531183749437,0,-0.002068436471745372,-2.3499999046325684
3.815234422683716,0.0020883313845843077,0,-0.002088415203616023,-2.375
3.840090036392212,0.0021061107981950045,0,-0.002106200670823455,-2.4000000953674316
3.8649256229400635,0.0021253996528685093,0,-0.002125481143593788,-2.424999952316284
3.8897783756256104,0.0021450112108141184,0,-0.002145094331353903,-2.450000047683716
3.9146156311035156,0.0021625522058457136,0,-0.0021626322995871305,-2.4749999046325684
3.939469337463379,0.002181766787543893,0,-0.0021818396635353565,-2.5
3.9643259048461914,0.0022008370142430067,0,-0.0022009077947586775,-2.5250000953674316
3.989169120788574,0.0022193407639861107,0,-0.0022194115445017815,-2.549999952316284
4.014019012451172,0.0022375236731022596,0,-0.0022376005072146654,-2.575000047683716
4.038851737976074,0.002255332889035344,0,-0.0022554025053977966,-2.5999999046325684
4.063713550567627,0.002271689008921385,0,-0.0022717691026628017,-2.625
4.088541507720947,0.0022874409332871437,0,-0.002287522191181779,-2.6500000953674316
4.113397121429443,0.0023084271233528852,0,-0.002308509312570095,-2.674999952316284
4.138245105743408,0.002328824019059539,0,-0.0023289036471396685,-2.700000047683716
4.163087368011475,0.0023499736562371254,0,-0.0023500490933656693,-2.7249999046325684
4.187942028045654,0.00236844876781106,0,-0.0023685188498347998,-2.75
4.2128071784973145,0.0023930403403937817,0,-0.0023931111209094524,-2.7750000953674316
4.237634181976318,0.0024142495822161436,0,-0.0024143217597156763,-2.799999952316284
4.262470722198486,0.0024365063291043043,0,-0.0024365780409425497,-2.825000047683716
4.287313461303711,0.0024580361787229776,0,-0.002458111848682165,-2.8499999046325684
4.312135696411133,0.002481485716998577,0,-0.002481555100530386,-2.875
4.337000846862793,0.002505003707483411,0,-0.002505070297047496,-2.9000000953674316
4.361827850341797,0.0025266094598919153,0,-0.0025266765151172876,-2.924999952316284
4.386679649353027,0.0025495411828160286,0,-0.002549608936533332,-2.950000047683716
4.411530494689941,0.0025700856931507587,0,-0.002570158103480935,-2.9749999046325684
4.436399459838867,0.0025904513895511627,0,-0.00259052449837327,-3.0
4.461254119873047,0.0026115758810192347,0,-0.002611649688333273,-3.0250000953674316
4.486109256744385,0.0026306903455406427,0,-0.0026307599619030952,-3.049999952316284
4.510934352874756,0.002652803435921669,0,-0.002652867930009961,-3.075000047683716
4.535803318023682,0.0026713027618825436,0,-0.0026713695842772722,-3.0999999046325684
4.560633182525635,0.002687848871573806,0,-0.002687911270186305,-3.125
4.585469722747803,0.0027100718580186367,0,-0.00271014217287302,-3.1500000953674316
4.610336780548096,0.002733376109972596,0,-0.002733448054641485,-3.174999952316284
4.635172367095947,0.0027573525439947844,0,-0.0027574212290346622,-3.200000047683716
4.660035610198975,0.002782394178211689,0,-0.002782460069283843,-3.2249999046325684
4.684884548187256,0.0027985665947198868,0,-0.002798632951453328,-3.25
4.709751129150391,0.002822452923282981,0,-0.0028225157875567675,-3.2750000953674316
4.734606742858887,0.0028430793900042772,0,-0.0028431375976651907,-3.299999952316284
4.759471893310547,0.0028681515250355005,0,-0.0028682092670351267,-3.325000047683716
4.784326553344727,0.0028943917714059353,0,-0.002894453937187791,-3.3499999046325684
4.809182167053223,0.0029185230378061533,0,-0.0029185835737735033,-3.375
4.834031105041504,0.0029363136272877455,0,-0.002936373930424452,-3.4000000953674316
4.858874320983887,0.0029586704913526773,0,-0.0029587282333523035,-3.424999952316284
4.883723258972168,0.0029861093498766422,0,-0.0029861631337553263,-3.450000047683716
4.908570766448975,0.003007914638146758,0,-0.003007980063557625,-3.4749999046325684
4.93342924118042,0.003030901774764061,0,-0.0030309611465781927,-3.5
4.958272457122803,0.00305520324036479,0,-0.0030552668031305075,-3.5250000953674316
4.9831366539001465,0.003075989196076989,0,-0.003076046472415328,-3.549999952316284
5.007976055145264,0.003093806328251958,0,-0.003093864768743515,-3.575000047683716
5.0328288078308105,0.00311289937235415,0,-0.0031129627022892237,-3.5999999046325684
5.057678699493408,0.0031362290028482676,0,-0.0031362895388156176,-3.625
5.082533359527588,0.0031530950218439102,0,-0.003153150202706456,-3.6500000953674316
5.107395172119141,0.0031679088715463877,0,-0.003167962422594428,-3.674999952316284
5.132244110107422,0.0031808943022042513,0,-0.0031809592619538307,-3.700000047683716
5.157078742980957,0.0031973477452993393,0,-0.0031974108424037695,-3.7249999046325684
5.181939125061035,0.0032233705278486013,0,-0.0032234268728643656,-3.75
5.206787109375,0.0032276178244501352,0,-0.0032276723068207502,-3.7750000953674316
5.231624603271484,0.0032554499339312315,0,-0.0032555072102695704,-3.799999952316284
5.256488800048828,0.0028032222762703896,0,-0.0028033126145601273,-3.825000047683716
5.281314849853516,0.0028111101128160954,0,-0.002811176935210824,-3.8499999046325684
5.306169033050537,0.0028125427197664976,0,-0.002812613733112812,-3.875
5.331004619598389,0.002820510882884264,0,-0.0028205823618918657,-3.9000000953674316
5.355862140655518,0.0028275405056774616,0,-0.002827613614499569,-3.924999952316284
5.380713939666748,0.0028083184733986855,0,-0.002808372024446726,-3.950000047683716
5.405562877655029,0.002826428972184658,0,-0.002826496260240674,-3.9749999046325684
5.430403232574463,0.0028435802087187767,0,-0.002843645401299,-4.0
