---
Still instantly set
---
Time,BI,BV,AI,AV
1.3408674001693726,-1.997063372982666e-05,0,1.9965897081419826e-05,2.5999999046325684
1.3658316135406494,-1.9970579160144553e-05,0,1.996620630961843e-05,2.6500000953674316
1.3907862901687622,-1.9970579160144553e-05,0,1.9965993487858213e-05,2.700000047683716
1.4157400131225586,-1.997054278035648e-05,0,1.9966175386798568e-05,2.75
1.4407423734664917,-1.9970590074080974e-05,0,1.9965944375144318e-05,2.799999952316284
1.4656856060028076,-1.997056278923992e-05,0,1.996622268052306e-05,2.8499999046325684
1.490644097328186,-1.997059916902799e-05,0,1.996603350562509e-05,2.9000000953674316
1.515608310699463,-1.997054278035648e-05,0,1.9966175386798568e-05,2.950000047683716
1.5405839681625366,-1.997059916902799e-05,0,1.9965911633335054e-05,3.0
1.5655481815338135,-1.9970590074080974e-05,0,1.996613536903169e-05,3.049999952316284
1.5905104875564575,-1.997062463487964e-05,0,1.9966029867646284e-05,3.0999999046325684
1.6154890060424805,-1.9970539142377675e-05,0,1.996610990318004e-05,3.1500000953674316
1.6404474973678589,-1.9970584617112763e-05,0,1.9966015315731056e-05,3.200000047683716
1.665414571762085,-1.997056278923992e-05,0,1.9966139007010497e-05,3.25
1.6903835535049438,-1.997056278923992e-05,0,1.9965897081419826e-05,3.299999952316284
1.7153639793395996,-1.997062463487964e-05,0,1.9966288164141588e-05,3.3499999046325684
1.7403509616851807,-1.9970590074080974e-05,0,1.9965962565038353e-05,3.4000000953674316
1.7652933597564697,-1.997062827285845e-05,0,1.996622268052306e-05,3.450000047683716
1.7902413606643677,-1.9970570065197535e-05,0,1.9965968022006564e-05,3.5
1.8151912689208984,-1.9970570065197535e-05,0,1.9966100808233023e-05,3.549999952316284
1.8401745557785034,-1.997059916902799e-05,0,1.9965982573921792e-05,3.5999999046325684
1.8651282787322998,-1.9970575522165745e-05,0,1.996614628296811e-05,3.6500000953674316
1.890114426612854,-1.9970584617112763e-05,0,1.9965973478974774e-05,3.700000047683716
1.915101408958435,-1.997056278923992e-05,0,1.9966139007010497e-05,3.75
1.9400599002838135,-1.9970570065197535e-05,0,1.9965862520621158e-05,3.799999952316284
1.9650107622146606,-1.9970579160144553e-05,0,1.9966139007010497e-05,3.8499999046325684
1.989990234375,-1.997056278923992e-05,0,1.9965933461207896e-05,3.9000000953674316
2.014942169189453,-1.9970575522165745e-05,0,1.9966024410678074e-05,3.950000047683716
2.039905309677124,-1.997059371205978e-05,0,1.9966064428444952e-05,4.0
2.064868688583374,-1.9970570065197535e-05,0,1.996618630073499e-05,4.050000190734863
2.089843273162842,-1.9970553694292903e-05,0,1.9966018953709863e-05,4.099999904632568
2.1148037910461426,-1.997056278923992e-05,0,1.9966246327385306e-05,4.150000095367432
2.139763116836548,-1.9970584617112763e-05,0,1.996606806642376e-05,4.199999809265137
2.1647303104400635,-1.9970575522165745e-05,0,1.996618630073499e-05,4.25
2.1896791458129883,-1.9970575522165745e-05,0,1.9966095351264812e-05,4.300000190734863
2.2146406173706055,-1.9970522771473043e-05,0,1.9965917090303265e-05,4.349999904632568
2.239617109298706,-1.9970533685409464e-05,0,1.996605897147674e-05,4.400000095367432
2.2645890712738037,-1.997054278035648e-05,0,1.9966044419561513e-05,4.449999809265137
2.2895588874816895,-1.9970548237324692e-05,0,1.996603350562509e-05,4.5
2.3145251274108887,-1.9970553694292903e-05,0,1.996610990318004e-05,4.550000190734863
2.3394978046417236,-1.997062827285845e-05,0,1.996614628296811e-05,4.599999904632568
2.3644649982452393,-1.9970575522165745e-05,0,1.9966195395682007e-05,4.650000095367432
2.389455795288086,-1.9970579160144553e-05,0,1.9966024410678074e-05,4.699999809265137
2.414400100708008,-1.9970522771473043e-05,0,1.9966139007010497e-05,4.75
2.4393670558929443,-1.997054278035648e-05,0,1.9966018953709863e-05,4.800000190734863
2.464362859725952,-1.9970590074080974e-05,0,1.9966260879300535e-05,4.849999904632568
2.4893126487731934,-1.9970610082964413e-05,0,1.9966024410678074e-05,4.900000095367432
2.514277935028076,-1.997054278035648e-05,0,1.996611536014825e-05,4.949999809265137
2.5392630100250244,-1.9970579160144553e-05,0,1.996605351450853e-05,5.0
