---
Set at 4.25 V
---
Time,BI,BV,AI,AV
1.2893767356872559,-1.6457066820407817e-09,0,-9.257163924303313e-10,1.399999976158142
1.333878755569458,-1.741346622452511e-09,0,-9.257163924303313e-10,1.4500000476837158
1.378358006477356,-1.7967165533150364e-09,0,-8.751195323952743e-10,1.5
1.4228487014770508,-1.8621539865648629e-09,0,-7.486260500400022e-10,1.5499999523162842
1.4673774242401123,-1.93765981038041e-09,0,-5.867129004855087e-10,1.600000023841858
1.5118767023086548,-2.0987371840419655e-09,0,-3.13486125946838e-10,1.649999976158142
1.5564054250717163,-2.375590391068272e-09,0,4.069811154749914e-11,1.7000000476837158
1.6009142398834229,-2.3856587816339925e-09,0,3.057909481185561e-11,1.75
1.6454029083251953,-2.5417019600126878e-09,0,1.5201262471009613e-10,1.7999999523162842
1.6899269819259644,-2.848757674200897e-09,0,4.808979880976949e-10,1.850000023841858
1.734383225440979,-4.202820313992106e-09,0,1.6294645632797256e-09,1.899999976158142
1.7789130210876465,-3.81522458070549e-09,0,1.2246834657503314e-09,1.9500000476837158
1.8234140872955322,-1.492457712970463e-08,0,1.2346149880215762e-08,2.0
1.8679038286209106,-3.51499380712994e-08,0,3.267195936018652e-08,2.049999952316284
1.912443995475769,-6.52866276595887e-08,0,6.283936215822905e-08,2.0999999046325684
1.9569156169891357,-3.7044847189804386e-09,0,1.2601013565927133e-09,2.1500000953674316
2.00144624710083,-3.900797018729918e-09,0,1.3056391523491584e-09,2.200000047683716
2.0459342002868652,-4.942772413585317e-09,0,2.403608867496132e-09,2.25
2.090420961380005,-4.2984593662254156e-09,0,1.6345245157367572e-09,2.299999952316284
2.134946823120117,-4.474640213913972e-09,0,1.938110116839198e-09,2.3499999046325684
2.179438352584839,-4.821964161294545e-09,0,2.3175923402618537e-09,2.4000000953674316
2.2239739894866943,-1.679207528582083e-08,0,1.4435908468612979e-08,2.450000047683716
2.2684760093688965,-1.0444593634417743e-08,0,8.030067277786657e-09,2.5
2.3129208087921143,-6.2817315793495254e-09,0,3.628071620909168e-09,2.549999952316284
2.357459306716919,-7.993187445265448e-09,0,5.500185196183338e-09,2.5999999046325684
2.4019594192504883,-6.7599339459434304e-09,0,4.341498716087244e-09,2.6500000953674316
2.4464786052703857,-7.509952659745522e-09,0,5.090344146196912e-09,2.700000047683716
2.4909720420837402,-7.655928335736917e-09,0,5.2623758683978394e-09,2.75
2.535482883453369,-1.8467062545823865e-07,0,1.8245147259676742e-07,2.799999952316284
2.5799782276153564,-8.32541058315428e-09,0,5.798711288917957e-09,2.8499999046325684
2.62448787689209,-3.2960283391503253e-08,0,3.0561963626496436e-08,2.9000000953674316
2.6689956188201904,-8.285923058792832e-08,0,8.036196419425323e-08,2.950000047683716
2.7134883403778076,-9.05026187325575e-09,0,6.648751771365369e-09,3.0
2.757974147796631,-1.0223112134610801e-08,0,7.71130270749154e-09,3.049999952316284
2.8024961948394775,-1.0328819577409831e-08,0,7.756840503247986e-09,3.0999999046325684
2.846987009048462,-6.022273879580098e-08,0,5.780471923344521e-08,3.1500000953674316
2.8914995193481445,-1.8206542051757424e-08,0,1.569583574223543e-08,3.200000047683716
2.9360148906707764,-1.3605750304179764e-08,0,1.1288620704874575e-08,3.25
2.980517864227295,-1.2750022371221803e-08,0,1.0433489627814652e-08,3.299999952316284
3.0250296592712402,-3.173206053475042e-08,0,2.9210955432290575e-08,3.3499999046325684
3.069533586502075,-1.292116724727066e-08,0,1.0580228249068568e-08,3.4000000953674316
3.114034652709961,-1.9273684870313446e-08,0,1.6874803776545377e-08,3.450000047683716
3.1585474014282227,-3.326230668676544e-08,0,3.09819370158948e-08,3.5
3.203031301498413,-2.4705034462613185e-08,0,2.2258587861756496e-08,3.549999952316284
3.247530460357666,-9.051547067429055e-08,0,8.786080485378989e-08,3.5999999046325684
3.2920143604278564,-9.268499212566894e-08,0,9.006694767776935e-08,3.6500000953674316
3.3365261554718018,-4.30981330623581e-08,0,4.047440071985875e-08,3.700000047683716
3.381009101867676,-1.6661200419321176e-08,0,1.3980513635658554e-08,3.75
3.4255149364471436,-1.888609091338367e-08,0,1.6201829211581753e-08,3.799999952316284
3.470024824142456,-2.162945023087559e-08,0,1.8989862127227752e-08,3.8499999046325684
3.514528751373291,-3.1218629459317526e-08,0,2.8669541407566612e-08,3.9000000953674316
3.559021234512329,-9.616326934747121e-08,0,9.350770824312349e-08,3.950000047683716
3.6034719944000244,-2.0839439685005345e-07,0,2.057879413541741e-07,4.0
3.6479568481445312,-6.209023695191718e-08,0,5.970219518758313e-08,4.050000190734863
3.692451238632202,-5.4111840341874995e-08,0,5.159616378591636e-08,4.099999904632568
3.7369484901428223,-1.369965616504487e-07,0,1.3429594503122644e-07,4.150000095367432
3.781430721282959,-1.0742363087956619e-07,0,1.0505956282713669e-07,4.199999809265137
3.8250014781951904,-1.99722962861415e-05,0,1.9999291907879524e-05,4.25
3.8497140407562256,-1.997289109567646e-05,0,1.9998655261588283e-05,4.300000190734863
3.8746955394744873,-1.997337858483661e-05,0,1.9998113202746026e-05,4.349999904632568
3.8996634483337402,-1.9973811504314654e-05,0,1.9997542040073313e-05,4.400000095367432
3.924656391143799,-1.997416802623775e-05,0,1.99971254914999e-05,4.449999809265137
3.949631929397583,-1.9974580936832353e-05,0,1.999676169361919e-05,4.5
3.9746086597442627,-1.997498475247994e-05,0,1.9996168703073636e-05,4.550000190734863
3.9995899200439453,-1.997062463487964e-05,0,1.9943970983149484e-05,4.599999904632568
4.024543762207031,-1.9970553694292903e-05,0,1.995043203351088e-05,4.650000095367432
4.04955530166626,-1.9970564608229324e-05,0,1.995525417441968e-05,4.699999809265137
4.0745158195495605,-1.997051549551543e-05,0,1.995846650970634e-05,4.75
4.09951639175415,-1.9970575522165745e-05,0,1.9960709323640913e-05,4.800000190734863
4.124492168426514,-1.9970553694292903e-05,0,1.9962430087616667e-05,4.849999904632568
4.149463653564453,-1.997057188418694e-05,0,1.9963305021519773e-05,4.900000095367432
4.174473762512207,-1.9970635548816063e-05,0,1.996443279494997e-05,4.949999809265137
4.199420928955078,-1.9970595531049185e-05,0,1.9964676539530046e-05,5.0
