---
Set at 2.85V
---
Time,BI,BV,AI,AV
1.6456011533737183,-4.731530722779098e-10,0,-1.0220313484410326e-09,1.7999999523162842
1.690093755722046,-2.566986623264711e-10,0,-1.3509220408991496e-09,1.850000023841858
1.7345976829528809,-7.248432964956919e-10,0,-7.285603231821369e-10,1.899999976158142
1.779105544090271,-8.959926134366469e-10,0,-7.690390546599701e-10,1.9500000476837158
1.823630452156067,-8.708243015576045e-10,0,-5.71704461549416e-10,2.0
1.8681526184082031,-7.449791894487134e-10,0,-8.550564700726682e-10,2.049999952316284
1.9126347303390503,-7.651141942233153e-10,0,-9.25894916292691e-10,2.0999999046325684
1.9571377038955688,-7.651141942233153e-10,0,-7.892779763096769e-10,2.1500000953674316
2.0016512870788574,-1.288630535611901e-09,0,-3.5413094678915513e-10,2.200000047683716
2.0461647510528564,-1.0218386137239577e-09,0,-4.6544812448701123e-10,2.25
2.0906972885131836,-1.459779852552856e-09,0,-1.6691625859266424e-10,2.299999952316284
2.1351966857910156,-8.003508966680783e-10,0,-7.993978812237401e-10,2.3499999046325684
2.179704427719116,-6.845732869464882e-10,0,-7.842180238526453e-10,2.4000000953674316
2.2242274284362793,-7.60079998940455e-10,0,-9.107141707431765e-10,2.450000047683716
2.26872181892395,-7.248432964956919e-10,0,-6.88080703525884e-10,2.5
2.313258409500122,-6.090656867741018e-10,0,-1.1181677805893742e-09,2.549999952316284
2.357728958129883,-1.0470078137814198e-09,0,-4.958069510507812e-10,2.5999999046325684
2.4022271633148193,-2.552117628340511e-09,0,7.843361515824654e-10,2.6500000953674316
2.446773052215576,-2.6729294333449616e-09,0,1.138524829968901e-09,2.700000047683716
2.4912829399108887,-3.080668165011957e-09,0,1.4471757125988916e-09,2.75
2.53578782081604,-1.9110872528926848e-07,0,1.8858209216432442e-07,2.799999952316284
2.5604593753814697,-1.997309118451085e-05,0,1.9999150026706047e-05,2.8499999046325684
2.585458993911743,-1.9973509552073665e-05,0,1.9998618881800212e-05,2.9000000953674316
2.6104488372802734,-1.997396793740336e-05,0,1.9998085917904973e-05,2.950000047683716
2.6354167461395264,-1.9974340830231085e-05,0,1.9997662093373947e-05,3.0
2.66040301322937,-1.997100844164379e-05,0,1.9953513401560485e-05,3.049999952316284
2.68540620803833,-1.9970635548816063e-05,0,1.995445381908212e-05,3.0999999046325684
2.7103772163391113,-1.9970635548816063e-05,0,1.9958324628532864e-05,3.1500000953674316
2.7353670597076416,-1.997064464376308e-05,0,1.996107130253222e-05,3.200000047683716
2.760328531265259,-1.9970677385572344e-05,0,1.996295031858608e-05,3.25
2.7853164672851562,-1.9970610082964413e-05,0,1.9964043531217612e-05,3.299999952316284
2.810293197631836,-1.997062463487964e-05,0,1.9964963939855807e-05,3.3499999046325684
2.8352420330047607,-1.9970635548816063e-05,0,1.9965587853221223e-05,3.4000000953674316
2.860241651535034,-1.997065010073129e-05,0,1.9966131731052883e-05,3.450000047683716
2.8851943016052246,-1.9970657376688905e-05,0,1.996643732127268e-05,3.5
2.910186290740967,-1.9970661014667712e-05,0,1.9966502804891206e-05,3.549999952316284
2.9351513385772705,-1.9970595531049185e-05,0,1.996675018745009e-05,3.5999999046325684
2.9600985050201416,-1.997062463487964e-05,0,1.9966821128036827e-05,3.6500000953674316
2.9850845336914062,-1.9970630091847852e-05,0,1.996700302697718e-05,3.700000047683716
3.010054588317871,-1.9970661014667712e-05,0,1.9966957552242093e-05,3.75
3.035038709640503,-1.9970630091847852e-05,0,1.9967019397881813e-05,3.799999952316284
3.06000018119812,-1.9970606444985606e-05,0,1.9967033949797042e-05,3.8499999046325684
3.084982395172119,-1.9970620996900834e-05,0,1.996714127017185e-05,3.9000000953674316
3.109950304031372,-1.9970635548816063e-05,0,1.9967159460065886e-05,3.950000047683716
3.134897470474243,-1.9970666471635923e-05,0,1.996704850171227e-05,4.0
3.1598949432373047,-1.9970641005784273e-05,0,1.996713581320364e-05,4.050000190734863
3.1848459243774414,-1.997065010073129e-05,0,1.9967179468949325e-05,4.099999904632568
3.2098376750946045,-1.9970657376688905e-05,0,1.9967244952567853e-05,4.150000095367432
3.2348010540008545,-1.9970691937487572e-05,0,1.9967184925917536e-05,4.199999809265137
3.259748935699463,-1.9970641005784273e-05,0,1.9967108528362587e-05,4.25
3.284736156463623,-1.9970620996900834e-05,0,1.9967159460065886e-05,4.300000190734863
3.309708833694458,-1.997068102355115e-05,0,1.9967368643847294e-05,4.349999904632568
3.334696054458618,-1.9970691937487572e-05,0,1.9967297703260556e-05,4.400000095367432
3.3596649169921875,-1.997071558434982e-05,0,1.996721221075859e-05,4.449999809265137
3.3846397399902344,-1.9970666471635923e-05,0,1.996713035623543e-05,4.5
3.4096057415008545,-1.9970657376688905e-05,0,1.996720675379038e-05,4.550000190734863
3.4345643520355225,-1.9970630091847852e-05,0,1.9967261323472485e-05,4.599999904632568
3.45955228805542,-1.9970641005784273e-05,0,1.996714127017185e-05,4.650000095367432
3.484520435333252,-1.997062463487964e-05,0,1.996707942453213e-05,4.699999809265137
3.509504556655884,-1.9970610082964413e-05,0,1.996720675379038e-05,4.75
3.5344793796539307,-1.9970641005784273e-05,0,1.9967277694377117e-05,4.800000190734863
3.5594282150268555,-1.997062463487964e-05,0,1.9967108528362587e-05,4.849999904632568
3.584418296813965,-1.9970641005784273e-05,0,1.996702849282883e-05,4.900000095367432
3.609387159347534,-1.9970641005784273e-05,0,1.9967159460065886e-05,4.949999809265137
3.634361982345581,-1.9970666471635923e-05,0,1.9967255866504274e-05,5.0
