---
Set at 2.35 V
---
Time,BI,BV,AI,AV
2.1842663288116455,-1.9973769667558372e-05,0,1.9997896743007004e-05,2.450000047683716
2.2092514038085938,-1.997326580749359e-05,0,1.9986278857686557e-05,2.5
2.2342355251312256,-1.9970442735939287e-05,0,1.9953220544266514e-05,2.549999952316284
2.259176015853882,-1.9970488210674375e-05,0,1.995712227653712e-05,2.5999999046325684
2.2841298580169678,-1.9970457287854515e-05,0,1.99601381609682e-05,2.6500000953674316
2.3090806007385254,-1.9970466382801533e-05,0,1.9961991711170413e-05,2.700000047683716
2.334045886993408,-1.9970460925833322e-05,0,1.9963168597314507e-05,2.75
2.3589909076690674,-1.9970457287854515e-05,0,1.996421087824274e-05,2.799999952316284
2.3839495182037354,-1.9970431822002865e-05,0,1.9964525563409552e-05,2.8499999046325684
2.4089040756225586,-1.997040817514062e-05,0,1.9965151295764372e-05,2.9000000953674316
2.4338464736938477,-1.9970457287854515e-05,0,1.996560240513645e-05,2.950000047683716
2.4587924480438232,-1.9970417270087637e-05,0,1.996567334572319e-05,3.0
2.4837443828582764,-1.9970417270087637e-05,0,1.996603350562509e-05,3.049999952316284
2.508706569671631,-1.9970411813119426e-05,0,1.9965886167483404e-05,3.0999999046325684
2.5336527824401855,-1.9970386347267777e-05,0,1.9966128093074076e-05,3.1500000953674316
2.558642625808716,-1.9970411813119426e-05,0,1.9966062609455548e-05,3.200000047683716
2.583594560623169,-1.9970386347267777e-05,0,1.9966128093074076e-05,3.25
2.6085386276245117,-1.9970397261204198e-05,0,1.9966255422332324e-05,3.299999952316284
2.6335058212280273,-1.9970426365034655e-05,0,1.996604805754032e-05,3.3499999046325684
2.658459424972534,-1.997040271817241e-05,0,1.9966306354035623e-05,3.4000000953674316
2.683419942855835,-1.997040817514062e-05,0,1.9966057152487338e-05,3.450000047683716
2.7083630561828613,-1.997039362322539e-05,0,1.9966246327385306e-05,3.5
2.733351230621338,-1.997039362322539e-05,0,1.996610444621183e-05,3.549999952316284
2.7583067417144775,-1.997039362322539e-05,0,1.9966199033660814e-05,3.5999999046325684
2.783247232437134,-1.997040271817241e-05,0,1.9966209947597235e-05,3.6500000953674316
2.808197021484375,-1.9970386347267777e-05,0,1.99660371436039e-05,3.700000047683716
2.833171844482422,-1.997039362322539e-05,0,1.996631544898264e-05,3.75
2.8581340312957764,-1.9970386347267777e-05,0,1.9966018953709863e-05,3.799999952316284
2.8830792903900146,-1.997040271817241e-05,0,1.9966189938713796e-05,3.8499999046325684
2.9080710411071777,-1.9970411813119426e-05,0,1.996609898924362e-05,3.9000000953674316
2.9330239295959473,-1.9970386347267777e-05,0,1.9966260879300535e-05,3.950000047683716
2.9579899311065674,-1.9970488210674375e-05,0,1.9966122636105865e-05,4.0
2.9829351902008057,-1.9970422727055848e-05,0,1.9966189938713796e-05,4.050000190734863
3.0078859329223633,-1.9970442735939287e-05,0,1.9966362742707133e-05,4.099999904632568
3.0328502655029297,-1.997040271817241e-05,0,1.996603350562509e-05,4.150000095367432
3.05781626701355,-1.997040271817241e-05,0,1.9966269974247552e-05,4.199999809265137
3.082787275314331,-1.997040817514062e-05,0,1.9966013496741652e-05,4.25
3.1077373027801514,-1.9970380890299566e-05,0,1.9966204490629025e-05,4.300000190734863
3.132678508758545,-1.9970386347267777e-05,0,1.9966215404565446e-05,4.349999904632568
3.157622814178467,-1.997039362322539e-05,0,1.9966235413448885e-05,4.400000095367432
3.1825783252716064,-1.997039362322539e-05,0,1.9966368199675344e-05,4.449999809265137
3.20754075050354,-1.997040271817241e-05,0,1.996609353227541e-05,4.5
3.2324867248535156,-1.997039362322539e-05,0,1.9966275431215763e-05,4.550000190734863
3.2574472427368164,-1.9970442735939287e-05,0,1.9966249965364113e-05,4.599999904632568
3.2824008464813232,-1.9970471839769743e-05,0,1.9966226318501867e-05,4.650000095367432
3.307363271713257,-1.9970426365034655e-05,0,1.996640276047401e-05,4.699999809265137
3.3323168754577637,-1.9970431822002865e-05,0,1.996608443732839e-05,4.75
3.3572564125061035,-1.997039362322539e-05,0,1.9966260879300535e-05,4.800000190734863
3.3822414875030518,-1.9970417270087637e-05,0,1.9966122636105865e-05,4.849999904632568
3.40718674659729,-1.9970446373918094e-05,0,1.9966297259088606e-05,4.900000095367432
3.4321470260620117,-1.9970482753706165e-05,0,1.9966306354035623e-05,4.949999809265137
3.4570913314819336,-1.9970422727055848e-05,0,1.9966184481745586e-05,5.0
