---
Didn't Reset, following Ohms law
---
Time,BI,BV,AI,AV
1.3543241024017334,0.004022399894893169,0,-0.004022535867989063,-1.149999976158142
1.379163384437561,0.004109203349798918,0,-0.0041093467734754086,-1.1749999523162842
1.4040008783340454,0.004196974914520979,0,-0.0041971211321651936,-1.2000000476837158
1.4288601875305176,0.0042843325063586235,0,-0.004284482914954424,-1.225000023841858
1.4536919593811035,0.004368699621409178,0,-0.004368850030004978,-1.25
1.478537917137146,0.004456391558051109,0,-0.004456531722098589,-1.274999976158142
1.5033715963363647,0.004544809460639954,0,-0.004544955212622881,-1.2999999523162842
1.528204321861267,0.004629438742995262,0,-0.004629582166671753,-1.3250000476837158
1.5530493259429932,0.004718427080661058,0,-0.004718574695289135,-1.350000023841858
1.5778906345367432,0.004801472183316946,0,-0.004801618866622448,-1.375
1.6027346849441528,0.0048859016969799995,0,-0.004886050708591938,-1.399999976158142
1.62757408618927,0.005008114967495203,0,-0.005008273757994175,-1.4249999523162842
1.6524314880371094,0.005099525209516287,0,-0.0050996835343539715,-1.4500000476837158
1.6772680282592773,0.005190166644752026,0,-0.005190331023186445,-1.475000023841858
1.7021254301071167,0.005277540069073439,0,-0.005277703050523996,-1.5
1.7269829511642456,0.005365467164665461,0,-0.00536563154309988,-1.524999976158142
1.7518260478973389,0.005450012627989054,0,-0.0054501816630363464,-1.5499999523162842
1.7766635417938232,0.005535044241696596,0,-0.0055352081544697285,-1.5750000476837158
1.801501989364624,0.005628521088510752,0,-0.005628692451864481,-1.600000023841858
1.8263555765151978,0.005711991805583239,0,-0.005712167359888554,-1.625
1.8512035608291626,0.0057968515902757645,0,-0.005797026678919792,-1.649999976158142
1.8760695457458496,0.005878770723938942,0,-0.005878944881260395,-1.6749999523162842
1.900892734527588,0.005963487084954977,0,-0.005963671486824751,-1.7000000476837158
1.9257320165634155,0.0060516525991261005,0,-0.006051830016076565,-1.725000023841858
1.9505752325057983,0.006140494253486395,0,-0.006140680052340031,-1.75
1.9754507541656494,0.006233761087059975,0,-0.006233946420252323,-1.774999976158142
2.0002920627593994,0.006316970568150282,0,-0.006317162420600653,-1.7999999523162842
2.0251352787017822,0.006403460167348385,0,-0.006403658073395491,-1.8250000476837158
2.049966812133789,0.006489232182502747,0,-0.006489424966275692,-1.850000023841858
2.074793815612793,0.006573833990842104,0,-0.006574027240276337,-1.875
2.0996456146240234,0.0066568199545145035,0,-0.006657018791884184,-1.899999976158142
2.1244964599609375,0.006743476260453463,0,-0.006743675097823143,-1.9249999523162842
2.1493406295776367,0.0068314396776258945,0,-0.006831645034253597,-1.9500000476837158
2.174179792404175,0.006929161958396435,0,-0.006929371505975723,-1.975000023841858
2.1990249156951904,0.007014273665845394,0,-0.007014487870037556,-2.0
2.2238643169403076,0.007100473158061504,0,-0.007100687827914953,-2.0250000953674316
2.248725652694702,0.007183773908764124,0,-0.0071839927695691586,-2.049999952316284
2.2735743522644043,0.007261992432177067,0,-0.00726220291107893,-2.075000047683716
2.298431873321533,0.007334134541451931,0,-0.007334357127547264,-2.0999999046325684
2.3232626914978027,0.0074251326732337475,0,-0.007425371557474136,-2.125
2.3480896949768066,0.007521454244852066,0,-0.007521685212850571,-2.1500000953674316
2.3729453086853027,0.007622146047651768,0,-0.007622374687343836,-2.174999952316284
2.3977959156036377,0.007687741424888372,0,-0.007687962148338556,-2.200000047683716
2.4226410388946533,0.007797928526997566,0,-0.007798166945576668,-2.2249999046325684
2.447476625442505,0.007889501750469208,0,-0.00788974855095148,-2.25
2.4723284244537354,0.008020714856684208,0,-0.008020952343940735,-2.2750000953674316
2.4971628189086914,0.008089704439043999,0,-0.008089947514235973,-2.299999952316284
2.5220375061035156,0.008205140009522438,0,-0.008205403573811054,-2.325000047683716
2.5468807220458984,0.008304472081363201,0,-0.00830475427210331,-2.3499999046325684
2.571719169616699,0.008404429070651531,0,-0.00840469729155302,-2.375
2.596543073654175,0.008485700935125351,0,-0.00848598126322031,-2.4000000953674316
2.621375799179077,0.008555012755095959,0,-0.00855528935790062,-2.424999952316284
2.646225690841675,0.008677603676915169,0,-0.008677850477397442,-2.450000047683716
2.671066999435425,0.008800290524959564,0,-0.008800560608506203,-2.4749999046325684
2.6959140300750732,0.008895725011825562,0,-0.008896016515791416,-2.5
2.7207589149475098,0.008968758396804333,0,-0.008969051763415337,-2.5250000953674316
2.7456116676330566,0.009071871638298035,0,-0.00907217338681221,-2.549999952316284
2.7704615592956543,0.009181582368910313,0,-0.009181896224617958,-2.575000047683716
2.795319080352783,0.009280085563659668,0,-0.009280398488044739,-2.5999999046325684
2.820155382156372,0.009375408291816711,0,-0.009375711902976036,-2.625
2.844998598098755,0.009463777765631676,0,-0.009464100003242493,-2.6500000953674316
2.869825601577759,0.009539606049656868,0,-0.009539925493299961,-2.674999952316284
2.894655466079712,0.009624410420656204,0,-0.009624728001654148,-2.700000047683716
2.9195034503936768,0.009731831960380077,0,-0.009732166305184364,-2.7249999046325684
2.944350242614746,0.009866874665021896,0,-0.009867211803793907,-2.75
2.9692039489746094,0.009920884855091572,0,-0.009921220131218433,-2.7750000953674316
2.9940567016601562,0.009999445639550686,0,-0.009999791160225868,-2.799999952316284
3.019073247909546,0.009999483823776245,0,-0.009999804198741913,-2.825000047683716
3.044071912765503,0.00999948475509882,0,-0.009999807924032211,-2.8499999046325684
3.0690646171569824,0.009999462403357029,0,-0.009999804198741913,-2.875
3.0940487384796143,0.009999467991292477,0,-0.009999804198741913,-2.9000000953674316
3.1190454959869385,0.009999462403357029,0,-0.009999802336096764,-2.924999952316284
3.1440467834472656,0.009999415837228298,0,-0.009999795816838741,-2.950000047683716
3.169046401977539,0.009999457746744156,0,-0.009999783709645271,-2.9749999046325684
3.194030523300171,0.009999437257647514,0,-0.009999783709645271,-3.0
3.2190358638763428,0.009999443776905537,0,-0.009999788366258144,-3.0250000953674316
3.2440438270568848,0.009999425150454044,0,-0.009999781847000122,-3.049999952316284
3.269030809402466,0.009999426081776619,0,-0.009999791160225868,-3.075000047683716
3.294029474258423,0.00999943632632494,0,-0.009999783709645271,-3.0999999046325684
3.319009780883789,0.009999475441873074,0,-0.00999979954212904,-3.125
3.3440046310424805,0.009999478235840797,0,-0.009999794885516167,-3.1500000953674316
3.369002103805542,0.009999455884099007,0,-0.00999978743493557,-3.174999952316284
3.3939836025238037,0.009999415837228298,0,-0.009999766945838928,-3.200000047683716
3.4189772605895996,0.009999467991292477,0,-0.009999791160225868,-3.2249999046325684
3.4439597129821777,0.009999420493841171,0,-0.009999767877161503,-3.25
3.4689486026763916,0.009999502450227737,0,-0.009999820031225681,-3.2750000953674316
3.4939470291137695,0.009999473579227924,0,-0.009999801404774189,-3.299999952316284
3.5189476013183594,0.009999475441873074,0,-0.009999796748161316,-3.325000047683716
3.543943166732788,0.009999444708228111,0,-0.009999767877161503,-3.3499999046325684
3.568938970565796,0.009999479167163372,0,-0.00999979767948389,-3.375
3.593935489654541,0.009999440051615238,0,-0.009999783709645271,-3.4000000953674316
3.618903636932373,0.009999455884099007,0,-0.009999778121709824,-3.424999952316284
3.6438963413238525,0.009999459609389305,0,-0.009999795816838741,-3.450000047683716
3.668929100036621,0.009999454021453857,0,-0.009999816305935383,-3.4749999046325684
3.6939334869384766,0.00999940000474453,0,-0.009999772533774376,-3.5
3.718937635421753,0.009999469853937626,0,-0.009999819099903107,-3.5250000953674316
3.743915319442749,0.00999943632632494,0,-0.009999781847000122,-3.549999952316284
3.7688956260681152,0.009999423287808895,0,-0.009999774396419525,-3.575000047683716
3.793872356414795,0.009999381378293037,0,-0.009999762289226055,-3.5999999046325684
3.818862199783325,0.009999454021453857,0,-0.009999778121709824,-3.625
3.843851327896118,0.009999459609389305,0,-0.009999801404774189,-3.6500000953674316
3.8688535690307617,0.009999439120292664,0,-0.009999805130064487,-3.674999952316284
3.8938510417938232,0.009999453090131283,0,-0.009999812580645084,-3.700000047683716
3.9188621044158936,0.009999441914260387,0,-0.009999765083193779,-3.7249999046325684
3.943840503692627,0.009999441914260387,0,-0.009999778121709824,-3.75
3.9688429832458496,0.00999945867806673,0,-0.009999802336096764,-3.7750000953674316
3.993845224380493,0.009999485686421394,0,-0.009999795816838741,-3.799999952316284
4.01883602142334,0.009999516420066357,0,-0.009999816305935383,-3.825000047683716
4.043846130371094,0.009999447502195835,0,-0.00999977346509695,-3.8499999046325684
4.068840980529785,0.0099994707852602,0,-0.009999795816838741,-3.875
4.093847751617432,0.009999428875744343,0,-0.0099997753277421,-3.9000000953674316
4.118850231170654,0.009999432601034641,0,-0.009999788366258144,-3.924999952316284
4.143838405609131,0.009999444708228111,0,-0.0099997753277421,-3.950000047683716
4.168840408325195,0.009999404661357403,0,-0.009999783709645271,-3.9749999046325684
4.19383430480957,0.009999445639550686,0,-0.009999801404774189,-4.0
4.218819618225098,0.009999430738389492,0,-0.009999770671129227,-4.025000095367432
4.2438249588012695,0.009999395348131657,0,-0.009999770671129227,-4.050000190734863
4.268815517425537,0.009999431669712067,0,-0.009999780915677547,-4.074999809265137
4.293807506561279,0.009999447502195835,0,-0.009999783709645271,-4.099999904632568
4.3187785148620605,0.009999413974583149,0,-0.009999778121709824,-4.125
4.3437581062316895,0.009999430738389492,0,-0.009999779053032398,-4.150000095367432
4.3687591552734375,0.009999440051615238,0,-0.00999977346509695,-4.175000190734863
4.393781661987305,0.009999485686421394,0,-0.009999791160225868,-4.199999809265137
4.418784141540527,0.009999481029808521,0,-0.009999816305935383,-4.224999904632568
4.443812847137451,0.009999433532357216,0,-0.009999786503612995,-4.25
4.468797206878662,0.00999942235648632,0,-0.009999778121709824,-4.275000095367432
4.4937872886657715,0.009999445639550686,0,-0.009999798610806465,-4.300000190734863
4.51878547668457,0.009999491274356842,0,-0.009999801404774189,-4.324999809265137
4.543787956237793,0.009999409317970276,0,-0.009999774396419525,-4.349999904632568
4.568805694580078,0.00999943632632494,0,-0.009999778121709824,-4.375
4.593786239624023,0.009999406524002552,0,-0.00999976135790348,-4.400000095367432
4.618772983551025,0.009999397210776806,0,-0.009999755769968033,-4.425000190734863
4.64374303817749,0.009999427944421768,0,-0.009999793954193592,-4.449999809265137
4.668732166290283,0.009999411180615425,0,-0.00999977346509695,-4.474999904632568
4.6937384605407715,0.009999443776905537,0,-0.009999786503612995,-4.5
4.718725204467773,0.009999423287808895,0,-0.009999774396419525,-4.525000095367432
4.743720054626465,0.009999423287808895,0,-0.009999776259064674,-4.550000190734863
4.768680572509766,0.009999479167163372,0,-0.009999790228903294,-4.574999809265137
4.7936835289001465,0.009999454021453857,0,-0.00999978557229042,-4.599999904632568
4.818689823150635,0.009999439120292664,0,-0.009999790228903294,-4.625
4.843663692474365,0.009999453090131283,0,-0.009999767877161503,-4.650000095367432
4.868651866912842,0.009999440051615238,0,-0.0099997753277421,-4.675000190734863
4.89361572265625,0.009999487549066544,0,-0.00999982189387083,-4.699999809265137
4.918619155883789,0.009999425150454044,0,-0.00999977346509695,-4.724999904632568
4.943647384643555,0.009999467991292477,0,-0.009999780915677547,-4.75
4.968663692474365,0.009999462403357029,0,-0.00999978557229042,-4.775000095367432
4.993667125701904,0.009999427944421768,0,-0.0099997753277421,-4.800000190734863
5.018669605255127,0.009999443776905537,0,-0.0099997753277421,-4.824999809265137
5.043647289276123,0.009999462403357029,0,-0.009999781847000122,-4.849999904632568
5.068639755249023,0.009999426081776619,0,-0.0099997753277421,-4.875
5.093621253967285,0.009999440051615238,0,-0.009999781847000122,-4.900000095367432
5.118612289428711,0.009999473579227924,0,-0.009999790228903294,-4.925000190734863
5.14363431930542,0.009999426081776619,0,-0.009999781847000122,-4.949999809265137
5.168618679046631,0.009999454952776432,0,-0.009999790228903294,-4.974999904632568
5.193612575531006,0.009999442845582962,0,-0.009999776259064674,-5.0

