---
Did not reset
---
Time,BI,BV,AI,AV
1.0694578886032104,0.0011213411344215274,0,-0.0011214959667995572,-0.675000011920929
1.0942991971969604,0.0011622770689427853,0,-0.001162429223768413,-0.699999988079071
1.119138479232788,0.0012049225624650717,0,-0.0012050776276737452,-0.7250000238418579
1.1439855098724365,0.0012457544216886163,0,-0.0012458964483812451,-0.75
1.1688324213027954,0.0012859086273238063,0,-0.0012860555434599519,-0.7749999761581421
1.193688988685608,0.0013276322279125452,0,-0.001327783102169633,-0.800000011920929
1.218522548675537,0.0013685757294297218,0,-0.0013687132159247994,-0.824999988079071
1.243380069732666,0.0014105472946539521,0,-0.0014106890885159373,-0.8500000238418579
1.268226981163025,0.0014522275887429714,0,-0.0014523706631734967,-0.875
1.293092131614685,0.0014929426833987236,0,-0.0014930837787687778,-0.8999999761581421
1.3179295063018799,0.0015334516065195203,0,-0.001533598406240344,-0.925000011920929
1.3427870273590088,0.0015753868501633406,0,-0.0015755245694890618,-0.949999988079071
1.367614984512329,0.0016180792590603232,0,-0.0016182169783860445,-0.9750000238418579
1.3924599885940552,0.001658259192481637,0,-0.0016584019176661968,-1.0
1.4172860383987427,0.001700732740573585,0,-0.0017008705763146281,-1.024999976158142
1.442117691040039,0.0017410649452358484,0,-0.001741204527206719,-1.0499999523162842
1.4669818878173828,0.0017810241552069783,0,-0.0017811653669923544,-1.0750000476837158
1.4918173551559448,0.0018247445113956928,0,-0.0018248878186568618,-1.100000023841858
1.5166605710983276,0.001868369523435831,0,-0.0018685110844671726,-1.125
1.5414988994598389,0.0019070007838308811,0,-0.0019071424612775445,-1.149999976158142
1.5663516521453857,0.0019503223011270165,0,-0.001950455829501152,-1.1749999523162842
1.5912195444107056,0.0019922296050935984,0,-0.001992362318560481,-1.2000000476837158
1.6160789728164673,0.0020340322516858578,0,-0.0020341682247817516,-1.225000023841858
1.6409021615982056,0.002075383672490716,0,-0.0020755145233124495,-1.25
1.6657500267028809,0.002117081079632044,0,-0.0021172077395021915,-1.274999976158142
1.6905884742736816,0.0021592634730041027,0,-0.0021593968849629164,-1.2999999523162842
1.7154334783554077,0.002201515482738614,0,-0.0022016437724232674,-1.3250000476837158
1.7402976751327515,0.0022424026392400265,0,-0.0022425339557230473,-1.350000023841858
1.7651264667510986,0.0022829018998891115,0,-0.00228304136544466,-1.375
1.7899677753448486,0.002325175330042839,0,-0.0023253094404935837,-1.399999976158142
1.8148070573806763,0.0023669623769819736,0,-0.0023670983500778675,-1.4249999523162842
1.8396540880203247,0.002409365028142929,0,-0.0024095014669001102,-1.4500000476837158
1.8645009994506836,0.002452204003930092,0,-0.0024523332249373198,-1.475000023841858
1.8893499374389648,0.002494566608220339,0,-0.0024946993216872215,-1.5
1.9141788482666016,0.0025348924100399017,0,-0.00253502419218421,-1.524999976158142
1.9390314817428589,0.0025752291548997164,0,-0.0025753623340278864,-1.5499999523162842
1.963866114616394,0.0026176352985203266,0,-0.0026177663821727037,-1.5750000476837158
1.9887006282806396,0.0026607627514749765,0,-0.0026609015185385942,-1.600000023841858
2.0135629177093506,0.0027042548172175884,0,-0.0027043793816119432,-1.625
2.0384023189544678,0.0027445857413113117,0,-0.0027447198517620564,-1.649999976158142
2.0632576942443848,0.0027848847676068544,0,-0.002785010728985071,-1.6749999523162842
2.088097095489502,0.0028267945162951946,0,-0.0028269265312701464,-1.7000000476837158
2.1129679679870605,0.0028674995992332697,0,-0.002867633244022727,-1.725000023841858
2.137824535369873,0.0029076659120619297,0,-0.002907803747802973,-1.75
2.1626932621002197,0.0029490229208022356,0,-0.0029491528403013945,-1.774999976158142
2.18754506111145,0.0029943594709038734,0,-0.0029944966081529856,-1.7999999523162842
2.21239972114563,0.0030365472193807364,0,-0.0030366797000169754,-1.8250000476837158
2.2372305393218994,0.0030814476776868105,0,-0.003081580391153693,-1.850000023841858
2.262075424194336,0.003126617753878236,0,-0.003126746043562889,-1.875
2.286931037902832,0.0031685607973486185,0,-0.0031686986330896616,-1.899999976158142
2.311770439147949,0.0032117331866174936,0,-0.0032118645031005144,-1.9249999523162842
2.3366241455078125,0.0032514517661184072,0,-0.00325158447958529,-1.9500000476837158
2.3614614009857178,0.003294787835329771,0,-0.0032949179876595736,-1.975000023841858
2.3863189220428467,0.003336750203743577,0,-0.003336880123242736,-2.0
2.4111602306365967,0.003380782203748822,0,-0.0033809179440140724,-2.0250000953674316
2.436020612716675,0.003426923183724284,0,-0.0034270533360540867,-2.049999952316284
2.4608724117279053,0.0034710844047367573,0,-0.0034712173510342836,-2.075000047683716
2.4857277870178223,0.00351160392165184,0,-0.0035117389634251595,-2.0999999046325684
2.510554790496826,0.00355423497967422,0,-0.0035543683916330338,-2.125
2.535391330718994,0.0035968683660030365,0,-0.0035969973541796207,-2.1500000953674316
2.560242176055908,0.0036308150738477707,0,-0.0036309456918388605,-2.174999952316284
2.5850698947906494,0.0036734514869749546,0,-0.0036735886242240667,-2.200000047683716
2.609940767288208,0.003717603161931038,0,-0.003717738902196288,-2.2249999046325684
2.6347811222076416,0.00376069825142622,0,-0.0037608351558446884,-2.25
2.6596291065216064,0.0038032277952879667,0,-0.003803363535553217,-2.2750000953674316
2.684459686279297,0.003842613659799099,0,-0.0038427475374192,-2.299999952316284
2.709317207336426,0.003880665637552738,0,-0.0038808071985840797,-2.325000047683716
2.7341785430908203,0.003913144115358591,0,-0.003913269843906164,-2.3499999046325684
2.7590341567993164,0.003938920330256224,0,-0.00393905583769083,-2.375
2.783881902694702,0.00395475048571825,0,-0.003954878076910973,-2.4000000953674316
2.8087422847747803,0.003960119094699621,0,-0.0039602662436664104,-2.424999952316284
2.8335673809051514,0.003959763329476118,0,-0.003959904424846172,-2.450000047683716
2.858410596847534,0.0039301482029259205,0,-0.003930267877876759,-2.4749999046325684
2.883277654647827,0.003928779624402523,0,-0.003928921185433865,-2.5
2.908115863800049,0.003955999854952097,0,-0.003956137225031853,-2.5250000953674316
2.9329819679260254,0.0039685494266450405,0,-0.003968690522015095,-2.549999952316284
2.957815647125244,0.003986912779510021,0,-0.003987050149589777,-2.575000047683716
2.982665538787842,0.00399440061300993,0,-0.003994551487267017,-2.5999999046325684
3.0075066089630127,0.003998624160885811,0,-0.003998760133981705,-2.625
3.03236985206604,0.004004752729088068,0,-0.004004896618425846,-2.6500000953674316
3.0572187900543213,0.00402692100033164,0,-0.00402705417945981,-2.674999952316284
3.082075357437134,0.00405778968706727,0,-0.004057928454130888,-2.700000047683716
3.1068944931030273,0.004092472605407238,0,-0.0040926020592451096,-2.7249999046325684
3.13173770904541,0.004130249843001366,0,-0.004130386281758547,-2.75
3.1565780639648438,0.004167619161307812,0,-0.0041677625849843025,-2.7750000953674316
3.181424140930176,0.004204704891890287,0,-0.0042048427276313305,-2.799999952316284
3.2062737941741943,0.004247275646775961,0,-0.0042474218644201756,-2.825000047683716
3.2311065196990967,0.0042917197570204735,0,-0.004291859455406666,-2.8499999046325684
3.255974531173706,0.004336206242442131,0,-0.0043363492004573345,-2.875
3.2808234691619873,0.004380826372653246,0,-0.004380968865007162,-2.9000000953674316
3.3056771755218506,0.0044208611361682415,0,-0.004421009216457605,-2.924999952316284
3.3305373191833496,0.004471634514629841,0,-0.00447178166359663,-2.950000047683716
3.3554186820983887,0.004515371285378933,0,-0.0045155189000070095,-2.9749999046325684
3.380283832550049,0.0045542726293206215,0,-0.004554416984319687,-3.0
3.4051382541656494,0.004598892759531736,0,-0.004599042236804962,-3.0250000953674316
3.429959535598755,0.004648548550903797,0,-0.004648697096854448,-3.049999952316284
3.4547979831695557,0.0046966359950602055,0,-0.004696784075349569,-3.075000047683716
3.479646921157837,0.004741732031106949,0,-0.004741881042718887,-3.0999999046325684
3.504491090774536,0.004788815975189209,0,-0.00478896452113986,-3.125
3.529351234436035,0.004834043327718973,0,-0.004834196530282497,-3.1500000953674316
3.5541906356811523,0.00488435709849,0,-0.004884516354650259,-3.174999952316284
3.5790319442749023,0.0049359737895429134,0,-0.004936126060783863,-3.200000047683716
3.6038732528686523,0.004984795115888119,0,-0.004984953906387091,-3.2249999046325684
3.6287343502044678,0.005025053862482309,0,-0.0050252084620296955,-3.25
3.6535890102386475,0.005065192934125662,0,-0.005065344274044037,-3.2750000953674316
3.6784465312957764,0.005105998832732439,0,-0.0051061538979411125,-3.299999952316284
3.703282117843628,0.00515145156532526,0,-0.005151606164872646,-3.325000047683716
3.7281241416931152,0.005197855178266764,0,-0.005197999998927116,-3.3499999046325684
3.752964496612549,0.005242504179477692,0,-0.005242656450718641,-3.375
3.777799129486084,0.005289753898978233,0,-0.005289900582283735,-3.4000000953674316
3.8026576042175293,0.005338290706276894,0,-0.005338448099792004,-3.424999952316284
3.8274903297424316,0.005392590072005987,0,-0.0053927479311823845,-3.450000047683716
3.852341890335083,0.005441254936158657,0,-0.00544141186401248,-3.4749999046325684
3.8771841526031494,0.005485070403665304,0,-0.005485231522470713,-3.5
3.9020369052886963,0.00553610734641552,0,-0.005536270327866077,-3.5250000953674316
3.9268972873687744,0.005577110219746828,0,-0.00557727413251996,-3.549999952316284
3.951753616333008,0.005616663955152035,0,-0.005616826005280018,-3.575000047683716
3.9765710830688477,0.0056701661087572575,0,-0.005670330487191677,-3.5999999046325684
4.001398086547852,0.0057148742489516735,0,-0.005715030245482922,-3.625
4.026247978210449,0.0057637873105704784,0,-0.005763947498053312,-3.6500000953674316
4.051084518432617,0.005812746938318014,0,-0.00581290852278471,-3.674999952316284
4.07595157623291,0.00585935777053237,0,-0.005859523080289364,-3.700000047683716
4.100792407989502,0.00590504938736558,0,-0.005905210506170988,-3.7249999046325684
4.125637531280518,0.005953766871243715,0,-0.00595393730327487,-3.75
4.1504740715026855,0.006004537921398878,0,-0.006004718132317066,-3.7750000953674316
4.175326824188232,0.006052670069038868,0,-0.006052847485989332,-3.799999952316284
4.200181484222412,0.0061095659621059895,0,-0.0061097415164113045,-3.825000047683716
4.225026607513428,0.006156062241643667,0,-0.006156232673674822,-3.8499999046325684
4.249870777130127,0.0062058065086603165,0,-0.006205974146723747,-3.875
4.274705410003662,0.006252051796764135,0,-0.006252222694456577,-3.9000000953674316
4.299544811248779,0.006288170348852873,0,-0.006288350559771061,-3.924999952316284
4.324379920959473,0.0063490476459264755,0,-0.0063492306508123875,-3.950000047683716
4.349233627319336,0.006393515504896641,0,-0.006393702235072851,-3.9749999046325684
4.374070167541504,0.006436151452362537,0,-0.00643633957952261,-4.0

