---
No reset
---
Time,BI,BV,AI,AV
3.3740110397338867,0.007497032638639212,0,-0.007497153244912624,-3.125
3.398853302001953,0.007567552383989096,0,-0.007567664608359337,-3.1500000953674316
3.423696279525757,0.007632118184119463,0,-0.007632235065102577,-3.174999952316284
3.4485156536102295,0.007702672388404608,0,-0.007702786475419998,-3.200000047683716
3.473381757736206,0.007766296621412039,0,-0.007766412571072578,-3.2249999046325684
3.4982402324676514,0.007825524546205997,0,-0.007825639098882675,-3.25
3.5230841636657715,0.007883190177381039,0,-0.00788330938667059,-3.2750000953674316
3.547908306121826,0.00794910080730915,0,-0.007949220016598701,-3.299999952316284
3.572737216949463,0.008010219782590866,0,-0.008010338060557842,-3.325000047683716
3.5975918769836426,0.008071813732385635,0,-0.00807193573564291,-3.3499999046325684
3.6224417686462402,0.008131594397127628,0,-0.008131712675094604,-3.375
3.647287607192993,0.008192626759409904,0,-0.008192761801183224,-3.4000000953674316
3.6721279621124268,0.0082639679312706,0,-0.00826410111039877,-3.424999952316284
3.696978807449341,0.008326400071382523,0,-0.008326533250510693,-3.450000047683716
3.7218000888824463,0.008383329026401043,0,-0.008383464068174362,-3.4749999046325684
3.746675491333008,0.008435823954641819,0,-0.008435957133769989,-3.5
3.7715225219726562,0.008497240021824837,0,-0.008497368544340134,-3.5250000953674316
3.7963781356811523,0.0085555799305439,0,-0.00855571124702692,-3.549999952316284
3.8212127685546875,0.00860382616519928,0,-0.008603968657553196,-3.575000047683716
3.846043586730957,0.008531458675861359,0,-0.00853158812969923,-3.5999999046325684
3.8708951473236084,0.008803794160485268,0,-0.008803943172097206,-3.625
3.8957440853118896,0.008884426206350327,0,-0.008884583599865437,-3.6500000953674316
3.920591115951538,0.008964324370026588,0,-0.008964487351477146,-3.674999952316284
3.9454047679901123,0.009025522507727146,0,-0.009025667794048786,-3.700000047683716
3.9702610969543457,0.009088875725865364,0,-0.009089025668799877,-3.7249999046325684
3.9950919151306152,0.009142253547906876,0,-0.009142402559518814,-3.75
4.019947528839111,0.00919213704764843,0,-0.009192299097776413,-3.7750000953674316
4.04479455947876,0.009259587153792381,0,-0.00925975851714611,-3.799999952316284
4.069640636444092,0.009316758252680302,0,-0.009316915646195412,-3.825000047683716
4.094480991363525,0.009379757568240166,0,-0.009379920549690723,-3.8499999046325684
4.119323253631592,0.009457600302994251,0,-0.00945777166634798,-3.875
4.144170761108398,0.009757435880601406,0,-0.009757607243955135,-3.9000000953674316
4.169029235839844,0.00981087051331997,0,-0.009811046533286572,-3.924999952316284
4.19388484954834,0.009871328249573708,0,-0.009871507063508034,-3.950000047683716
4.218722343444824,0.009947160258889198,0,-0.009947347454726696,-3.9749999046325684
4.243573188781738,0.009999559260904789,0,-0.009999755769968033,-4.0
4.26857852935791,0.009999549947679043,0,-0.009999757632613182,-4.025000095367432
4.29357385635376,0.009999576024711132,0,-0.009999757632613182,-4.050000190734863
4.318554401397705,0.009999583475291729,0,-0.009999754838645458,-4.074999809265137
4.34354829788208,0.009999588131904602,0,-0.009999752044677734,-4.099999904632568
4.368533611297607,0.009999572299420834,0,-0.009999760426580906,-4.125
4.393512725830078,0.009999601170420647,0,-0.009999760426580906,-4.150000095367432
4.418508529663086,0.00999959371984005,0,-0.009999755769968033,-4.175000190734863
4.443484306335449,0.009999553672969341,0,-0.009999750182032585,-4.199999809265137
4.4684739112854,0.009999601170420647,0,-0.009999758563935757,-4.224999904632568
4.493469715118408,0.009999548085033894,0,-0.00999974925071001,-4.25
4.5184454917907715,0.009999584406614304,0,-0.009999755769968033,-4.275000095367432
4.543445110321045,0.009999549947679043,0,-0.00999974925071001,-4.300000190734863
4.56842041015625,0.00999956950545311,0,-0.009999755769968033,-4.324999809265137
4.593406677246094,0.009999576956033707,0,-0.009999752976000309,-4.349999904632568
4.618391036987305,0.009999539703130722,0,-0.009999752044677734,-4.375
4.643365859985352,0.009999546222388744,0,-0.009999752044677734,-4.400000095367432
4.668358325958252,0.009999572299420834,0,-0.009999757632613182,-4.425000190734863
4.693358898162842,0.009999542497098446,0,-0.009999752044677734,-4.449999809265137
4.718348979949951,0.009999538771808147,0,-0.009999752044677734,-4.474999904632568
4.743332862854004,0.009999589994549751,0,-0.009999752976000309,-4.5
4.768312454223633,0.00999958161264658,0,-0.009999752044677734,-4.525000095367432
4.793303489685059,0.009999536909162998,0,-0.009999748319387436,-4.550000190734863
4.818331718444824,0.009999564848840237,0,-0.009999754838645458,-4.574999809265137
4.843316555023193,0.009999539703130722,0,-0.009999747388064861,-4.599999904632568
4.868313312530518,0.009999572299420834,0,-0.009999752976000309,-4.625
4.893321514129639,0.009999544359743595,0,-0.00999974925071001,-4.650000095367432
4.918349266052246,0.009999571368098259,0,-0.009999752976000309,-4.675000190734863
4.943366050720215,0.009999574162065983,0,-0.009999752044677734,-4.699999809265137
4.968319892883301,0.009999542497098446,0,-0.009999752976000309,-4.724999904632568
4.993321418762207,0.009999589994549751,0,-0.009999757632613182,-4.75
5.018322467803955,0.0099995331838727,0,-0.009999752044677734,-4.775000095367432
5.0433268547058105,0.009999564848840237,0,-0.009999752044677734,-4.800000190734863
5.068314075469971,0.009999550879001617,0,-0.009999755769968033,-4.824999809265137
5.09328556060791,0.009999570436775684,0,-0.009999752976000309,-4.849999904632568
5.11827278137207,0.00999957975000143,0,-0.009999760426580906,-4.875
5.143250465393066,0.009999598376452923,0,-0.009999752976000309,-4.900000095367432
5.16822624206543,0.009999576024711132,0,-0.009999755769968033,-4.925000190734863
5.193239688873291,0.009999535977840424,0,-0.009999747388064861,-4.949999809265137
5.218240261077881,0.009999562986195087,0,-0.00999974925071001,-4.974999904632568
5.243226528167725,0.009999584406614304,0,-0.009999768808484077,-5.0
