---
Did Reset, very low voltage
---
Time,BI,BV,AI,AV
6.331607341766357,4.779747087013675e-08,0,-2.2803186539022136e-07,-3.549999952316284
6.376131534576416,5.685103587893536e-08,0,-2.2954878886594088e-07,-3.575000047683716
6.420660018920898,6.137781838333467e-08,0,-2.411784976175113e-07,-3.5999999046325684
6.465191841125488,7.395215106953401e-08,0,-2.52302527314896e-07,-3.625
6.509707450866699,9.004747880680952e-08,0,-2.679775548131147e-07,-3.6500000953674316
6.554182529449463,1.1469342098280322e-07,0,-2.9831602432750515e-07,-3.674999952316284
6.598687648773193,1.453748836865998e-07,0,-3.225867999390175e-07,-3.700000047683716
6.643207550048828,1.3581825442088302e-07,0,-3.124739009763289e-07,-3.7249999046325684
6.687712669372559,1.5241653272823896e-07,0,-3.23598158047389e-07,-3.75
6.732222557067871,1.6700289506843546e-07,0,-3.433180495449051e-07,-3.7750000953674316
6.776724338531494,1.9516949123499217e-07,0,-3.7011710674050846e-07,-3.799999952316284
6.8212199211120605,2.152885940631677e-07,0,-3.943878823520208e-07,-3.825000047683716
6.86574125289917,2.741367666203587e-07,0,-4.4646895958067034e-07,-3.8499999046325684
6.910249710083008,2.806755219353363e-07,0,-4.5658174485652125e-07,-3.875
6.95477294921875,4.3106541625093087e-07,0,-6.08779885169497e-07,-3.9000000953674316
6.9992876052856445,2.520058046684426e-07,0,-4.2674884070947883e-07,-3.924999952316284
7.043766498565674,3.400267019060266e-07,0,-5.167531185179541e-07,-3.950000047683716
7.088293552398682,2.932499114649545e-07,0,-4.7478482656515553e-07,-3.9749999046325684
7.132807731628418,2.942558694485342e-07,0,-4.6720032287339563e-07,-4.0

