---
More normal
---
Time,BI,BV,AI,AV
1.138442873954773,7.122037459339481e-06,0,-1.1542010724951979e-05,-0.625
1.1829259395599365,2.760955567282508e-06,0,-6.943108473933535e-06,-0.6499999761581421
1.2273869514465332,2.8384188226482365e-06,0,-7.195934358605882e-06,-0.675000011920929
1.271893858909607,2.6266523036611034e-06,0,-7.083679065544857e-06,-0.699999988079071
1.3163378238677979,3.7227075608825544e-06,0,-1.0134781405213289e-05,-0.7250000238418579
1.3608293533325195,4.29965757575701e-06,0,-1.2145757864345796e-05,-0.75
1.4053009748458862,4.1537855395290535e-06,0,-1.1644151527434587e-05,-0.7749999761581421
1.4497811794281006,1.0135080401596497e-06,0,-2.611191121104639e-06,-0.800000011920929
1.494269847869873,2.057247002085205e-06,0,-6.448581189033575e-06,-0.824999988079071
1.538732886314392,3.0129626793495845e-06,0,-9.978029083868023e-06,-0.8500000238418579
1.5832321643829346,2.2358149180945475e-06,0,-7.302121503016679e-06,-0.875
1.627711296081543,6.3941843109205365e-06,0,-2.1689427740057e-05,-0.8999999761581421
1.672204852104187,7.377062502200715e-06,0,-2.34425206144806e-05,-0.925000011920929
1.7167011499404907,4.876105322182411e-06,0,-1.50441537698498e-05,-0.949999988079071
1.761202335357666,6.589854365302017e-06,0,-2.0193203454255126e-05,-0.9750000238418579
1.8057178258895874,9.327727639174554e-06,0,-2.7969619623036124e-05,-1.0
1.850185513496399,1.556100687594153e-05,0,-4.1337527363793924e-05,-1.024999976158142
1.894674301147461,1.429745043424191e-05,0,-3.9728041883790866e-05,-1.0499999523162842
1.9391554594039917,1.205202079290757e-05,0,-3.357476816745475e-05,-1.0750000476837158
1.983629822731018,1.886979407572653e-05,0,-5.302566569298506e-05,-1.100000023841858
2.0280871391296387,1.9780743969022296e-05,0,-5.537897231988609e-05,-1.125
2.0725481510162354,1.972088466573041e-05,0,-5.322489232639782e-05,-1.149999976158142
2.1170523166656494,1.9009630705113523e-05,0,-5.2621653594542295e-05,-1.1749999523162842
2.161513328552246,2.0878809664282016e-05,0,-5.685092037310824e-05,-1.2000000476837158
2.2060048580169678,2.295070225954987e-05,0,-6.020339060341939e-05,-1.225000023841858
2.250476598739624,2.5694109353935346e-05,0,-7.005045335972682e-05,-1.25
2.2949604988098145,3.268189902883023e-05,0,-8.842784882290289e-05,-1.274999976158142
2.339395761489868,2.8115591703681275e-05,0,-7.629777974216267e-05,-1.2999999523162842
2.3838694095611572,2.5063838620553724e-05,0,-6.899616710143164e-05,-1.3250000476837158
2.4283971786499023,2.5312827347079292e-05,0,-7.107439159881324e-05,-1.350000023841858
2.472872495651245,2.3809840058675036e-05,0,-6.843792652944103e-05,-1.375
2.5173757076263428,2.207898796768859e-05,0,-6.42435479676351e-05,-1.399999976158142
2.561835765838623,2.1863699657842517e-05,0,-6.341478001559153e-05,-1.4249999523162842
2.6063435077667236,2.1672054572263733e-05,0,-6.401802966138348e-05,-1.4500000476837158
2.650829553604126,2.265392686240375e-05,0,-6.732044130330905e-05,-1.475000023841858
2.6953248977661133,2.192003739764914e-05,0,-6.611395656364039e-05,-1.5
2.739835500717163,1.7410064174328e-05,0,-5.191828677197918e-05,-1.524999976158142
2.78430438041687,1.597900700289756e-05,0,-4.504698881646618e-05,-1.5499999523162842
2.8288121223449707,2.0575496819219552e-05,0,-6.194839079398662e-05,-1.5750000476837158
2.8733036518096924,2.177466740249656e-05,0,-6.590966950170696e-05,-1.600000023841858
2.9177684783935547,2.4951164959929883e-05,0,-7.328105857595801e-05,-1.625
2.96224308013916,2.493557258276269e-05,0,-7.255089440150186e-05,-1.649999976158142
3.0067079067230225,2.2473848730442114e-05,0,-6.546318036271259e-05,-1.6749999523162842
3.0512166023254395,2.3010559743852355e-05,0,-6.626261165365577e-05,-1.7000000476837158
3.0956759452819824,1.9481452909531072e-05,0,-5.464021160150878e-05,-1.725000023841858
3.1401751041412354,2.3717788280919194e-05,0,-6.497927097370848e-05,-1.75
3.1846656799316406,1.982299545488786e-05,0,-5.130038334755227e-05,-1.774999976158142
3.229127883911133,1.7963373466045596e-05,0,-4.5273522118804976e-05,-1.7999999523162842
3.273634672164917,1.6315016182488762e-05,0,-4.1685416363179684e-05,-1.8250000476837158
3.3181204795837402,1.7942751583177596e-05,0,-4.674597948906012e-05,-1.850000023841858
3.3626112937927246,1.6404048437834717e-05,0,-4.0854127291822806e-05,-1.875
3.407085657119751,1.5027817426016554e-05,0,-3.815546369878575e-05,-1.899999976158142
3.4515857696533203,1.4104295587458182e-05,0,-3.5377921449253336e-05,-1.9249999523162842
3.496088981628418,1.3745649994234554e-05,0,-3.4977445466211066e-05,-1.9500000476837158
3.540536642074585,1.4292420019046403e-05,0,-3.6683512007584795e-05,-1.975000023841858
3.58506441116333,1.5145522411330603e-05,0,-3.9069680497050285e-05,-2.0
3.629538059234619,1.4916150576027576e-05,0,-3.8033096643630415e-05,-2.0250000953674316
3.6740362644195557,1.8308437574887648e-05,0,-4.584743510349654e-05,-2.049999952316284
3.718515396118164,1.5813517165952362e-05,0,-3.8774382119299844e-05,-2.075000047683716
3.762998580932617,1.5772269762237556e-05,0,-3.861257209791802e-05,-2.0999999046325684
3.80749773979187,1.2969005183549598e-05,0,-3.242187813157216e-05,-2.125
3.851961612701416,1.159730163635686e-05,0,-3.004633072123397e-05,-2.1500000953674316
3.896456003189087,1.1210991033294704e-05,0,-2.9679225917789154e-05,-2.174999952316284
3.9409191608428955,1.151329888671171e-05,0,-3.0032175345695578e-05,-2.200000047683716
3.985401153564453,1.1910675311810337e-05,0,-3.076789653277956e-05,-2.2249999046325684
4.029857635498047,1.1266321962466463e-05,0,-2.9282289688126184e-05,-2.25
4.074324131011963,1.0644101166690234e-05,0,-2.8074289730284363e-05,-2.2750000953674316
4.1187872886657715,1.309073377342429e-05,0,-3.4524884540587664e-05,-2.299999952316284
4.163233280181885,1.0254772860207595e-05,0,-2.657149343576748e-05,-2.325000047683716
4.2077436447143555,1.089158104150556e-05,0,-2.8533928343676962e-05,-2.3499999046325684
4.252205848693848,1.2327166587056126e-05,0,-3.2436542824143544e-05,-2.375
4.296690940856934,1.2743657862301916e-05,0,-3.328806269564666e-05,-2.4000000953674316
4.34115743637085,1.1898100638063625e-05,0,-3.127506352029741e-05,-2.424999952316284
4.385631084442139,1.0481126082595438e-05,0,-2.775370558083523e-05,-2.450000047683716
4.430089473724365,1.0999225196428597e-05,0,-2.9188746339059435e-05,-2.4749999046325684
4.4745707511901855,1.1258273843850475e-05,0,-2.979401142511051e-05,-2.5
4.519077301025391,9.786471309780609e-06,0,-2.6454181352164596e-05,-2.5250000953674316
4.563551902770996,1.1417727364460006e-05,0,-3.042657954210881e-05,-2.549999952316284
4.608027458190918,1.1409176295273937e-05,0,-3.097217631875537e-05,-2.575000047683716
4.652493000030518,1.1673256267386023e-05,0,-3.088824087171815e-05,-2.5999999046325684
4.696964740753174,1.120646447816398e-05,0,-2.9418310077744536e-05,-2.625
4.741430759429932,9.891600711853243e-06,0,-2.6011737645603716e-05,-2.6500000953674316
4.785895347595215,9.829227565205656e-06,0,-2.6117419110960327e-05,-2.674999952316284
4.8303728103637695,8.78498212841805e-06,0,-2.3730741304461844e-05,-2.700000047683716
4.874835968017578,9.127027624344919e-06,0,-2.439264062559232e-05,-2.7249999046325684
4.919347286224365,9.583759492670652e-06,0,-2.5679017198854126e-05,-2.75
4.963813304901123,8.678847734699957e-06,0,-2.3397011318593286e-05,-2.7750000953674316
5.008327007293701,9.43386294238735e-06,0,-2.5651714167906903e-05,-2.799999952316284
5.052789688110352,9.233162018063013e-06,0,-2.5286128220614046e-05,-2.825000047683716
5.09727668762207,9.690396836958826e-06,0,-2.6396031898912042e-05,-2.8499999046325684
5.14176082611084,9.546536603011191e-06,0,-2.6153824364882894e-05,-2.875
5.186218738555908,1.0356882739870343e-05,0,-2.8480833861976862e-05,-2.9000000953674316
5.230701923370361,1.0800033123814501e-05,0,-2.8839845981565304e-05,-2.924999952316284
5.275149822235107,9.941901225829497e-06,0,-2.6535084543866105e-05,-2.950000047683716
5.319632530212402,1.0610398931021336e-05,0,-2.842065987351816e-05,-2.9749999046325684
5.364089012145996,9.991699698730372e-06,0,-2.6622057703207247e-05,-3.0
5.408559799194336,1.0725588253990281e-05,0,-2.8793832825613208e-05,-3.0250000953674316
5.453038692474365,1.0942384506051894e-05,0,-2.9551803891081363e-05,-3.049999952316284
5.497519016265869,9.989184036385268e-06,0,-2.713731737458147e-05,-3.075000047683716
5.541992664337158,1.0196423318120651e-05,0,-2.735575799306389e-05,-3.0999999046325684
5.586444854736328,1.0466538697073702e-05,0,-2.8408017897163518e-05,-3.125
5.630932807922363,1.0618447049637325e-05,0,-2.8436841603252105e-05,-3.1500000953674316
5.675390243530273,1.0313121492799837e-05,0,-2.780224895104766e-05,-3.174999952316284
5.71986722946167,9.854880772763863e-06,0,-2.6498173610889353e-05,-3.200000047683716
5.764312267303467,9.636072718421929e-06,0,-2.6362153221271e-05,-3.2249999046325684
5.808784008026123,9.3679691417492e-06,0,-2.563553243817296e-05,-3.25
5.853255271911621,9.766854418558069e-06,0,-2.6613462978275493e-05,-3.2750000953674316
5.897706985473633,1.0025903975474648e-05,0,-2.7743088139686733e-05,-3.299999952316284
5.942207336425781,9.734661944094114e-06,0,-2.7092821255791932e-05,-3.325000047683716
5.9866766929626465,1.0745205145212822e-05,0,-2.9675184123334475e-05,-3.3499999046325684
6.031179904937744,1.045446697389707e-05,0,-2.900418076023925e-05,-3.375
6.075650691986084,1.0278917216055561e-05,0,-2.8747816031682305e-05,-3.4000000953674316
6.12014102935791,9.427826626051683e-06,0,-2.657806544448249e-05,-3.424999952316284
6.164628028869629,8.835785592964385e-06,0,-2.4922057491494343e-05,-3.450000047683716
6.209079742431641,9.680336916062515e-06,0,-2.725614649534691e-05,-3.4749999046325684
6.253565311431885,9.268876056012232e-06,0,-2.6914323825621977e-05,-3.5
6.29802942276001,9.74975228018593e-06,0,-2.7886186217074282e-05,-3.5250000953674316
6.342518329620361,9.65770141192479e-06,0,-2.7539310394786298e-05,-3.549999952316284
6.386974334716797,1.0273383850289974e-05,0,-2.9500228265533224e-05,-3.575000047683716
6.431429862976074,1.0470563211129047e-05,0,-3.0086781407590024e-05,-3.5999999046325684
6.475897789001465,1.0660700354492292e-05,0,-3.035478039237205e-05,-3.625
6.520400524139404,1.0666233720257878e-05,0,-3.0446301025222056e-05,-3.6500000953674316
6.564891338348389,1.1015824384230655e-05,0,-3.13635500788223e-05,-3.674999952316284
6.609363079071045,1.1301030099275522e-05,0,-3.216501136193983e-05,-3.700000047683716
6.65385627746582,1.1589756468310952e-05,0,-3.3023603464243934e-05,-3.7249999046325684
6.698328018188477,1.2104334018658847e-05,0,-3.447128619882278e-05,-3.75
6.742791175842285,1.2451409020286519e-05,0,-3.4839398722397164e-05,-3.7750000953674316
6.787240505218506,1.2740639249386732e-05,0,-3.576221570256166e-05,-3.799999952316284
6.831726551055908,1.3248174582258798e-05,0,-3.7481935578398407e-05,-3.825000047683716
6.876229763031006,1.423457342752954e-05,0,-3.984231807407923e-05,-3.8499999046325684
6.920687675476074,1.4472999282588717e-05,0,-4.098357385373674e-05,-3.875
6.9651899337768555,1.5006188732513692e-05,0,-4.162069672020152e-05,-3.9000000953674316
7.00968074798584,1.4591206308978144e-05,0,-4.0760074625723064e-05,-3.924999952316284
7.054162502288818,1.4737079254700802e-05,0,-4.0947168599814177e-05,-3.950000047683716
7.098659992218018,1.5517245628871024e-05,0,-4.2894935177173465e-05,-3.9749999046325684
7.143130779266357,1.5752149920444936e-05,0,-4.345165871200152e-05,-4.0

