---
Formed at 4.5 V
---
Time,BI,BV,AI,AV
3.1577064990997314,-6.915947814434276e-09,0,4.301025757769139e-09,3.5
3.202190637588501,-2.1367647207171103e-08,0,1.863059573281589e-08,3.549999952316284
3.246678352355957,-3.6458615682022355e-08,0,3.392174008354232e-08,3.5999999046325684
3.291172742843628,-2.226364159696459e-08,0,1.960210482820912e-08,3.6500000953674316
3.3356597423553467,-6.815570685603234e-08,0,6.54603624639094e-08,3.700000047683716
3.380156993865967,-8.187751632249274e-08,0,7.921327949134138e-08,3.75
3.424649477005005,-7.021655257233306e-09,0,4.457878510777391e-09,3.799999952316284
3.4691555500030518,-3.29853797609303e-08,0,3.038990215031845e-08,3.8499999046325684
3.5136165618896484,-5.340198683256858e-08,0,5.071063213790694e-08,3.9000000953674316
3.558103322982788,-1.4732543718309898e-07,0,1.4463327602243226e-07,3.950000047683716
3.602572202682495,-5.639199329721123e-08,0,5.368587707721417e-08,4.0
3.647029399871826,-2.176056881353361e-07,0,2.1500696334442182e-07,4.050000190734863
3.6914913654327393,-1.0650227721953343e-07,0,1.0394628446874776e-07,4.099999904632568
3.735973596572876,-1.1006611799757593e-07,0,1.073516173732969e-07,4.150000095367432
3.7804336547851562,-1.507533653466453e-07,0,1.4822583693785418e-07,4.199999809265137
3.8249013423919678,-1.45271684459658e-07,0,1.429584273182627e-07,4.25
3.8693692684173584,-2.528766742670996e-07,0,2.5014824700519966e-07,4.300000190734863
3.9138636589050293,-1.1518034881419226e-07,0,1.128011746232005e-07,4.349999904632568
3.958313226699829,-7.870629303852184e-08,0,7.619755848509158e-08,4.400000095367432
4.002788543701172,-9.737118489283603e-08,0,9.273851020452639e-08,4.449999809265137
4.046406269073486,-1.997266554099042e-05,0,1.9998755306005478e-05,4.5
4.071079730987549,-1.997319486690685e-05,0,1.99981514015235e-05,4.550000190734863
4.096052646636963,-1.9973669623141177e-05,0,1.9997707568109035e-05,4.599999904632568
4.121013164520264,-1.9974075257778168e-05,0,1.999720188905485e-05,4.650000095367432
4.145973205566406,-1.9974479073425755e-05,0,1.9996861738036387e-05,4.699999809265137
4.170934677124023,-1.997482104343362e-05,0,1.9995597540400922e-05,4.75
4.195910453796387,-1.997055733227171e-05,0,1.994453850784339e-05,4.800000190734863
4.2208709716796875,-1.997055733227171e-05,0,1.9951025024056435e-05,4.849999904632568
4.245809078216553,-1.997054278035648e-05,0,1.9955517927883193e-05,4.900000095367432
4.270755290985107,-1.9970579160144553e-05,0,1.9958766642957926e-05,4.949999809265137
4.295706272125244,-1.997054278035648e-05,0,1.996069295273628e-05,5.0
