---
Did Reset, better slope
---
Time,BI,BV,AI,AV
3.0053181648254395,0.0029864914249628782,0,-0.0029865996912121773,-2.2750000953674316
3.0301709175109863,0.0030662724748253822,0,-0.003066374221816659,-2.299999952316284
3.0549979209899902,0.0030988703947514296,0,-0.003098967019468546,-2.325000047683716
3.0798354148864746,0.0031247360166162252,0,-0.0031248326413333416,-2.3499999046325684
3.1047003269195557,0.0031489748507738113,0,-0.0031490724068135023,-2.375
3.1295673847198486,0.0031839853618294,0,-0.0031840791925787926,-2.4000000953674316
3.154421091079712,0.003207251662388444,0,-0.003207359230145812,-2.424999952316284
3.179265260696411,0.003279786789789796,0,-0.0032798792235553265,-2.450000047683716
3.2041101455688477,0.003307411912828684,0,-0.0033075048122555017,-2.4749999046325684
3.228938102722168,0.0033395406790077686,0,-0.00333963381126523,-2.5
3.2538013458251953,0.003351454855874181,0,-0.0033515505492687225,-2.5250000953674316
3.278641700744629,0.0033674801234155893,0,-0.0033675706945359707,-2.549999952316284
3.30350661277771,0.0034131763968616724,0,-0.003413269529119134,-2.575000047683716
3.3283746242523193,0.0034285022411495447,0,-0.003428587457165122,-2.5999999046325684
3.3532187938690186,0.0034527890384197235,0,-0.0034528819378465414,-2.625
3.378061056137085,0.0035197455435991287,0,-0.003519828664138913,-2.6500000953674316
3.4029078483581543,0.0035241299774497747,0,-0.003524217987433076,-2.674999952316284
3.4277424812316895,0.0037375965621322393,0,-0.0037376838736236095,-2.700000047683716
3.452597141265869,0.0037714496720582247,0,-0.003771538846194744,-2.7249999046325684
3.4774575233459473,0.0037994517479091883,0,-0.00379953533411026,-2.75
3.5022759437561035,0.0038405826780945063,0,-0.0038406725507229567,-2.7750000953674316
3.527137041091919,0.0038773082196712494,0,-0.0038773897103965282,-2.799999952316284
3.551973581314087,0.003907060716301203,0,-0.003907144535332918,-2.825000047683716
3.5768444538116455,0.003947500139474869,0,-0.003947582561522722,-2.8499999046325684
3.601699113845825,0.00397071335464716,0,-0.003970798570662737,-2.875
3.626546859741211,0.0039741178043186665,0,-0.00397429708391428,-2.9000000953674316
3.6513853073120117,0.003806932596489787,0,-0.0038070532027632,-2.924999952316284
3.676222801208496,0.004030806943774223,0,-0.00403088703751564,-2.950000047683716
3.70107364654541,0.003907952457666397,0,-0.003907983191311359,-2.9749999046325684
3.7259461879730225,0.0038927688729017973,0,-0.003892880165949464,-3.0
3.750788450241089,0.003882481250911951,0,-0.0038825320079922676,-3.0250000953674316
3.7756364345550537,0.004022849258035421,0,-0.004022938199341297,-3.049999952316284
3.800499677658081,0.004110787529498339,0,-0.0041108704172074795,-3.075000047683716
3.825319766998291,0.004140677861869335,0,-0.004140749573707581,-3.0999999046325684
3.8501811027526855,0.004261737689375877,0,-0.004261833615601063,-3.125
3.8750252723693848,0.004236653447151184,0,-0.004236726555973291,-3.1500000953674316
3.899885654449463,0.004372506868094206,0,-0.004372590687125921,-3.174999952316284
3.924734354019165,0.004392352886497974,0,-0.004392426926642656,-3.200000047683716
3.949577569961548,0.004375768825411797,0,-0.004375855904072523,-3.2249999046325684
3.9744207859039307,0.0043640038929879665,0,-0.004364108666777611,-3.25
3.9992735385894775,0.004454134497791529,0,-0.004454257898032665,-3.2750000953674316
4.02410888671875,0.0045858570374548435,0,-0.004585953429341316,-3.299999952316284
4.04896354675293,0.004653948824852705,0,-0.0046540359035134315,-3.325000047683716
4.073814392089844,0.004688702989369631,0,-0.004688777029514313,-3.3499999046325684
4.098645210266113,0.004735513590276241,0,-0.004735604859888554,-3.375
4.123498916625977,0.0047376276925206184,0,-0.0047377124428749084,-3.4000000953674316
4.148340225219727,0.004692793358117342,0,-0.004692877642810345,-3.424999952316284
4.1732072830200195,0.0046896981075406075,0,-0.004689785651862621,-3.450000047683716
4.198065280914307,0.004675701726227999,0,-0.0046758269891142845,-3.4749999046325684
4.222912311553955,0.004855654668062925,0,-0.004855794366449118,-3.5
4.247757434844971,0.004896914586424828,0,-0.004896983038634062,-3.5250000953674316
4.2726054191589355,0.004923093598335981,0,-0.004923214670270681,-3.549999952316284
4.297459125518799,0.004869717638939619,0,-0.004869784228503704,-3.575000047683716
4.3223090171813965,0.00498274527490139,0,-0.004982849583029747,-3.5999999046325684
4.347143650054932,0.0051145064644515514,0,-0.0051145972684025764,-3.625
4.37199068069458,0.005153388250619173,0,-0.0051534706726670265,-3.6500000953674316
4.396844863891602,0.005166728515177965,0,-0.005166816990822554,-3.674999952316284
4.421665191650391,0.005136420484632254,0,-0.005136504769325256,-3.700000047683716
4.446529388427734,0.005229884292930365,0,-0.005229954142123461,-3.7249999046325684
4.471375465393066,0.005262045189738274,0,-0.005262126214802265,-3.75
4.496232032775879,0.005265673156827688,0,-0.005265773739665747,-3.7750000953674316
4.521074295043945,0.005230661015957594,0,-0.0052307466976344585,-3.799999952316284
4.54592227935791,0.0053037796169519424,0,-0.005303866695612669,-3.825000047683716
4.570779800415039,0.005381055176258087,0,-0.005381127819418907,-3.8499999046325684
4.595623970031738,0.0053869751282036304,0,-0.005387060344219208,-3.875
4.620463848114014,0.003967666532844305,0,-0.0039658616296947,-3.9000000953674316
4.665255069732666,5.422289177658968e-07,0,-7.291138786058582e-07,-3.924999952316284
4.709748268127441,6.996589263508213e-07,0,-8.888957268027298e-07,-3.950000047683716
4.754255294799805,1.1342264087943477e-06,0,-1.3222281722846674e-06,-3.9749999046325684
4.798764228820801,5.095357664686162e-07,0,-6.987755227783055e-07,-4.0

