---
Did not reset
---
Time,BI,BV,AI,AV
3.0341274738311768,0.0024566228967159986,0,-0.0024571504909545183,-1.7000000476837158
3.077599287033081,0.0025014046113938093,0,-0.002501914044842124,-1.725000023841858
3.121063232421875,0.0025664784479886293,0,-0.0025669459719210863,-1.75
3.1645054817199707,0.002611089264973998,0,-0.002611598465591669,-1.774999976158142
3.207972526550293,0.002659009536728263,0,-0.002659545047208667,-1.7999999523162842
3.2514116764068604,0.0027018929831683636,0,-0.002702321158722043,-1.8250000476837158
3.294893980026245,0.002750782296061516,0,-0.0027513019740581512,-1.850000023841858
3.3383543491363525,0.002788011683151126,0,-0.0027884687297046185,-1.875
3.3818411827087402,0.0028513178694993258,0,-0.0028517702594399452,-1.899999976158142
3.425304412841797,0.0028848815709352493,0,-0.0028853153344243765,-1.9249999523162842
3.4687397480010986,0.002944024745374918,0,-0.0029445006512105465,-1.9500000476837158
3.5121753215789795,0.002972536953166127,0,-0.002973011462017894,-1.975000023841858
3.5556442737579346,0.0031834901310503483,0,-0.0031839460134506226,-2.0
3.599092960357666,0.0032312595285475254,0,-0.0032317060977220535,-2.0250000953674316
3.642552375793457,0.0032826142851263285,0,-0.0032830224372446537,-2.049999952316284
3.6860270500183105,0.0033256434835493565,0,-0.003326070960611105,-2.075000047683716
3.729482412338257,0.0033652582205832005,0,-0.0033656589221209288,-2.0999999046325684
3.772928476333618,0.0034116017632186413,0,-0.0034120266791433096,-2.125
3.816387891769409,0.0034543245565146208,0,-0.0034547573886811733,-2.1500000953674316
3.859882354736328,0.0034992219880223274,0,-0.003499662270769477,-2.174999952316284
3.903334140777588,0.0035417689941823483,0,-0.003542175982147455,-2.200000047683716
3.946796417236328,0.0035897442139685154,0,-0.003590198466554284,-2.2249999046325684
3.9902212619781494,0.0036266574170440435,0,-0.003627067431807518,-2.25
4.033684253692627,0.0036568064242601395,0,-0.003657167311757803,-2.2750000953674316
4.077169418334961,0.0036824210546910763,0,-0.003682863200083375,-2.299999952316284
4.1206536293029785,0.00371503084897995,0,-0.0037154797464609146,-2.325000047683716
4.164118766784668,0.0037594710011035204,0,-0.003759930841624737,-2.3499999046325684
4.207578182220459,0.003801792161539197,0,-0.0038022880908101797,-2.375
4.251033306121826,0.00383683736436069,0,-0.0038372708950191736,-2.4000000953674316
4.294486045837402,0.003915473818778992,0,-0.003915897570550442,-2.424999952316284
4.33794641494751,0.003946632146835327,0,-0.003947096411138773,-2.450000047683716
4.381410598754883,0.003985860385000706,0,-0.0039863064885139465,-2.4749999046325684
4.42487096786499,0.004103167448192835,0,-0.004103613086044788,-2.5
4.468337059020996,0.004128551110625267,0,-0.004129006527364254,-2.5250000953674316
4.511791229248047,0.004150621127337217,0,-0.004151064902544022,-2.549999952316284
4.555253505706787,0.0041669257916510105,0,-0.00416742404922843,-2.575000047683716
4.598737716674805,0.004216824192553759,0,-0.004217242356389761,-2.5999999046325684
4.642190456390381,0.00427935179322958,0,-0.0042797718197107315,-2.625
4.685647964477539,0.004341241903603077,0,-0.004341671243309975,-2.6500000953674316
4.72907018661499,0.0043793050572276115,0,-0.004379639867693186,-2.674999952316284
4.772526264190674,0.004459543153643608,0,-0.004459885880351067,-2.700000047683716
4.815966606140137,0.004469029139727354,0,-0.0044694747775793076,-2.7249999046325684
4.85943078994751,0.00451658247038722,0,-0.004517088644206524,-2.75
4.902887344360352,0.004602198954671621,0,-0.004602661356329918,-2.7750000953674316
4.946360111236572,0.004614672623574734,0,-0.004615105222910643,-2.799999952316284
4.989831447601318,0.004668688867241144,0,-0.004669140558689833,-2.825000047683716
5.033293724060059,0.004727515857666731,0,-0.004727866966277361,-2.8499999046325684
5.076752185821533,0.004755455534905195,0,-0.004755828063935041,-2.875
5.120205879211426,0.004784333985298872,0,-0.004784716758877039,-2.9000000953674316
5.163646221160889,0.004827484022825956,0,-0.004827770870178938,-2.924999952316284
5.2071075439453125,0.004896559752523899,0,-0.004896958824247122,-2.950000047683716
5.250551223754883,0.004948130343109369,0,-0.004948451649397612,-2.9749999046325684
5.293999195098877,0.005059436894953251,0,-0.005059790797531605,-3.0
5.337409973144531,0.0050348518416285515,0,-0.005035209469497204,-3.0250000953674316
5.380862712860107,0.005128758959472179,0,-0.00512912031263113,-3.049999952316284
5.424325942993164,0.005121140740811825,0,-0.005121457856148481,-3.075000047683716
5.467806339263916,0.005175559315830469,0,-0.005175866186618805,-3.0999999046325684
5.511275768280029,0.005342543590813875,0,-0.005342839285731316,-3.125
5.5547590255737305,0.005386014934629202,0,-0.005386341828852892,-3.1500000953674316
5.598227024078369,0.005391232203692198,0,-0.005391618236899376,-3.174999952316284
5.6416778564453125,0.005448547657579184,0,-0.005448881536722183,-3.200000047683716
5.685120105743408,0.0054960111156105995,0,-0.005496344529092312,-3.2249999046325684
5.728549957275391,0.005516091827303171,0,-0.00551642058417201,-3.25
5.772004127502441,0.005548922810703516,0,-0.005549193825572729,-3.2750000953674316
5.815487384796143,0.00564566208049655,0,-0.005646005272865295,-3.299999952316284
5.858942985534668,0.005674430169165134,0,-0.0056747933849692345,-3.325000047683716
5.9023966789245605,0.005759790539741516,0,-0.005760058294981718,-3.3499999046325684
5.945857048034668,0.005813625641167164,0,-0.005813941825181246,-3.375
5.989312171936035,0.005847480613738298,0,-0.005847794935107231,-3.4000000953674316
6.032778263092041,0.005895225331187248,0,-0.00589552940800786,-3.424999952316284
6.076237678527832,0.005924108903855085,0,-0.005924423225224018,-3.450000047683716
6.119673252105713,0.0060285464860498905,0,-0.0060288566164672375,-3.4749999046325684
6.163122177124023,0.006096120458096266,0,-0.006096400786191225,-3.5
6.20658540725708,0.006152973975986242,0,-0.006153235211968422,-3.5250000953674316
6.249984264373779,0.006168580614030361,0,-0.0061688730493187904,-3.549999952316284
6.293418884277344,0.006211082451045513,0,-0.006211371626704931,-3.575000047683716
6.336850643157959,0.0062426975928246975,0,-0.006242893636226654,-3.5999999046325684
6.3802947998046875,0.006321470253169537,0,-0.006321777123957872,-3.625
6.423733234405518,0.0063773998990654945,0,-0.00637765321880579,-3.6500000953674316
6.4671735763549805,0.006392213050276041,0,-0.006392453797161579,-3.674999952316284
6.510584354400635,0.006498186849057674,0,-0.0064984154887497425,-3.700000047683716
6.554050922393799,0.006509776227176189,0,-0.006510007195174694,-3.7249999046325684
6.597513198852539,0.006572013255208731,0,-0.006572214420884848,-3.75
6.640987873077393,0.006619978696107864,0,-0.006620145868510008,-3.7750000953674316
6.684439659118652,0.006630744319409132,0,-0.006630920339375734,-3.799999952316284
6.727891445159912,0.006669630762189627,0,-0.006669858004897833,-3.825000047683716
6.771335124969482,0.00674762949347496,0,-0.006747848819941282,-3.8499999046325684
6.814827919006348,0.00682993745431304,0,-0.006830117199569941,-3.875
6.85828161239624,0.006920856423676014,0,-0.006921086926013231,-3.9000000953674316
6.901721000671387,0.006922980770468712,0,-0.0069232359528541565,-3.924999952316284
6.9451727867126465,0.006992347538471222,0,-0.006992500275373459,-3.950000047683716
6.988624572753906,0.0070626940578222275,0,-0.007062853313982487,-3.9749999046325684
7.032090187072754,0.007082553580403328,0,-0.007082723546773195,-4.0
7.075545787811279,0.007144730072468519,0,-0.007144880015403032,-4.025000095367432
7.119002342224121,0.00715521490201354,0,-0.007155356928706169,-4.050000190734863
7.162464618682861,0.007230451796203852,0,-0.007230553310364485,-4.074999809265137
7.2059478759765625,0.007248223293572664,0,-0.007248485926538706,-4.099999904632568
7.249423980712891,0.007231365889310837,0,-0.00723155215382576,-4.125
7.2928690910339355,0.007341156248003244,0,-0.007341367658227682,-4.150000095367432
7.3363142013549805,0.007421947084367275,0,-0.007422143127769232,-4.175000190734863
7.379753589630127,0.007420073729008436,0,-0.0074202511459589005,-4.199999809265137
7.423188209533691,0.007407067809253931,0,-0.0074072168208658695,-4.224999904632568
7.466620922088623,0.007498143240809441,0,-0.007498348131775856,-4.25
7.5100555419921875,0.007532570511102676,0,-0.007532654795795679,-4.275000095367432
7.553506851196289,0.007476896978914738,0,-0.007477095816284418,-4.300000190734863
7.596951961517334,0.007529211230576038,0,-0.007529390975832939,-4.324999809265137
7.640393257141113,0.0076048350892961025,0,-0.007605000864714384,-4.349999904632568
7.683806896209717,0.007679027505218983,0,-0.00767923379316926,-4.375
7.727270126342773,0.007705154363065958,0,-0.007705287542194128,-4.400000095367432
7.770736217498779,0.007750749588012695,0,-0.0077509088441729546,-4.425000190734863
7.814220905303955,0.007711757905781269,0,-0.007711986545473337,-4.449999809265137
7.857685089111328,0.007727314252406359,0,-0.007727513089776039,-4.474999904632568
7.901153087615967,0.008034399710595608,0,-0.008034528233110905,-4.5
7.925694942474365,0.008081153966486454,0,-0.008081323467195034,-4.525000095367432
7.950520038604736,0.008134331554174423,0,-0.008134416304528713,-4.550000190734863
7.975368022918701,0.008157511241734028,0,-0.008157639764249325,-4.574999809265137
8.000202178955078,0.008185923099517822,0,-0.008186105638742447,-4.599999904632568
8.025038719177246,0.008276761509478092,0,-0.00827688816934824,-4.625
8.049864768981934,0.008296139538288116,0,-0.008296228013932705,-4.650000095367432
8.074692726135254,0.008363458327949047,0,-0.008363615721464157,-4.675000190734863
8.099536895751953,0.008398899808526039,0,-0.008398997597396374,-4.699999809265137
8.124368667602539,0.008422214537858963,0,-0.008422372862696648,-4.724999904632568
8.14921760559082,0.008483496494591236,0,-0.008483581244945526,-4.75
8.174052238464355,0.00851480569690466,0,-0.008514885790646076,-4.775000095367432
8.198888778686523,0.008611183613538742,0,-0.008611359633505344,-4.800000190734863
8.223709106445312,0.008570373989641666,0,-0.008570480160415173,-4.824999809265137
8.248538970947266,0.008757243864238262,0,-0.008757404051721096,-4.849999904632568
8.273372650146484,0.00877450779080391,0,-0.008774609304964542,-4.875
8.298209190368652,0.008665039204061031,0,-0.008665207773447037,-4.900000095367432
8.323055267333984,0.008754556998610497,0,-0.008754710666835308,-4.925000190734863
8.347878456115723,0.008717699907720089,0,-0.008717845194041729,-4.949999809265137
8.372721672058105,0.00867531355470419,0,-0.008675428107380867,-4.974999904632568
8.397567749023438,0.008784430101513863,0,-0.008784527890384197,-5.0
8.42240047454834,0.008730655536055565,0,-0.00873073935508728,-5.025000095367432
8.44723129272461,0.008905458264052868,0,-0.008905597031116486,-5.050000190734863
8.47207260131836,0.008896348997950554,0,-0.008896436542272568,-5.074999809265137
8.49691104888916,0.008987519890069962,0,-0.008987623266875744,-5.099999904632568
8.521749496459961,0.009198327548801899,0,-0.009198452346026897,-5.125
8.546573638916016,0.008628915064036846,0,-0.008628616109490395,-5.150000095367432
8.590322494506836,0.0077777402475476265,0,-0.007777880877256393,-5.175000190734863
8.633749008178711,0.007906521670520306,0,-0.00790671817958355,-5.199999809265137
8.677184104919434,0.008009030483663082,0,-0.008009219542145729,-5.224999904632568
8.701733589172363,0.008065789006650448,0,-0.00806597899645567,-5.25
8.726545333862305,0.008118951693177223,0,-0.008119131438434124,-5.275000095367432
8.751384735107422,0.008221922442317009,0,-0.008222056552767754,-5.300000190734863
8.776230812072754,0.00826061237603426,0,-0.008260811679065228,-5.324999809265137
8.801067352294922,0.008299961686134338,0,-0.008300118148326874,-5.349999904632568
8.825887680053711,0.008336703293025494,0,-0.008336865343153477,-5.375
8.85071849822998,0.008389001712203026,0,-0.008389160968363285,-5.400000095367432
8.875571250915527,0.008414220064878464,0,-0.00841435231268406,-5.425000190734863
8.90041732788086,0.008427522145211697,0,-0.008427598513662815,-5.449999809265137
8.925265312194824,0.008455190807580948,0,-0.008455337956547737,-5.474999904632568
8.950092315673828,0.008501071482896805,0,-0.008501255884766579,-5.5
8.974929809570312,0.00858825072646141,0,-0.008588418364524841,-5.525000095367432
8.99976634979248,0.008627679198980331,0,-0.008627848699688911,-5.550000190734863
9.02462100982666,0.008657632395625114,0,-0.008657732978463173,-5.574999809265137
9.04947280883789,0.008679315447807312,0,-0.008679513819515705,-5.599999904632568
9.074313163757324,0.008681449107825756,0,-0.008681531995534897,-5.625
9.099139213562012,0.008728892542421818,0,-0.008729029446840286,-5.650000095367432
9.123973846435547,0.008768467232584953,0,-0.008768637664616108,-5.675000190734863
9.148805618286133,0.008798454888164997,0,-0.008798636496067047,-5.699999809265137
9.173624992370605,0.008842001669108868,0,-0.008842123672366142,-5.724999904632568
9.19848346710205,0.008899543434381485,0,-0.008899655193090439,-5.75
9.223321914672852,0.008906739763915539,0,-0.008906847797334194,-5.775000095367432
9.248183250427246,0.008945167995989323,0,-0.008945290930569172,-5.800000190734863
9.273029327392578,0.008949496783316135,0,-0.008949623443186283,-5.824999809265137
9.297883033752441,0.009024503640830517,0,-0.009024628438055515,-5.849999904632568
9.32270336151123,0.009036308154463768,0,-0.009036396630108356,-5.875
9.347541809082031,0.00908715184777975,0,-0.00908720400184393,-5.900000095367432
9.372384071350098,0.009146014228463173,0,-0.009146076627075672,-5.925000190734863
9.397224426269531,0.009188193827867508,0,-0.009188247844576836,-5.949999809265137
9.422075271606445,0.009188701398670673,0,-0.009188756346702576,-5.974999904632568
9.44690227508545,0.00918587390333414,0,-0.00918602291494608,-6.0

