---
Set at 3.85V
---
Time,BI,BV,AI,AV
2.7132909297943115,-7.726472794900019e-09,0,5.479932507768126e-09,3.0
2.7577855587005615,-5.370700328910516e-09,0,3.106895185567282e-09,3.049999952316284
2.8022942543029785,-7.243238009380093e-09,0,4.76650363623321e-09,3.0999999046325684
2.8467819690704346,-1.1506789299176035e-08,0,9.128035216576791e-09,3.1500000953674316
2.8912763595581055,-6.246803962994818e-08,0,6.017799591973017e-08,3.200000047683716
2.9357805252075195,-7.1828329950562875e-09,0,4.786742557882917e-09,3.25
2.98030161857605,-5.9898459525697945e-09,0,3.5369764894710443e-09,3.299999952316284
3.024810314178467,-6.04018079997104e-09,0,3.7494873872390144e-09,3.3499999046325684
3.0692906379699707,-6.186160028676113e-09,0,4.048014812241263e-09,3.4000000953674316
3.113806962966919,-6.352270709442109e-09,0,4.022715494045315e-09,3.450000047683716
3.1582860946655273,-8.406025209239942e-09,0,6.06686789694777e-09,3.5
3.2027928829193115,-1.580557729141674e-08,0,1.3494770634281394e-08,3.549999952316284
3.247283697128296,-8.79865336145258e-09,0,6.5930851889106634e-09,3.5999999046325684
3.291782855987549,-9.624181451783898e-09,0,7.215438024843479e-09,3.6500000953674316
3.3362934589385986,-1.8735192952590296e-08,0,1.6384010592673803e-08,3.700000047683716
3.3808059692382812,-1.1637664165675687e-08,0,9.492340247163611e-09,3.75
3.4252967834472656,-2.597188881736656e-07,0,2.5740021669662383e-07,3.799999952316284
3.4498472213745117,-2.9977232770761475e-05,0,2.9997030651429668e-05,3.8499999046325684
3.4748687744140625,-2.997685623995494e-05,0,2.9997876481502317e-05,3.9000000953674316
3.4998652935028076,-2.9977269150549546e-05,0,2.9997399906278588e-05,3.950000047683716
3.524834394454956,-2.9977627491462044e-05,0,2.9996974262758158e-05,4.0
3.5498061180114746,-2.9977918529766612e-05,0,2.9996568628121167e-05,4.050000190734863
3.5747759342193604,-2.997825140482746e-05,0,2.999626667588018e-05,4.099999904632568
3.599766969680786,-2.9978571546962485e-05,0,2.9995957447681576e-05,4.150000095367432
3.6247482299804688,-2.9974871722515672e-05,0,2.995090835611336e-05,4.199999809265137
3.6497297286987305,-2.9974848075653426e-05,0,2.9956858270452358e-05,4.25
3.6746976375579834,-2.9974848075653426e-05,0,2.996087641804479e-05,4.300000190734863
3.6996514797210693,-2.9974848075653426e-05,0,2.9963761335238814e-05,4.349999904632568
3.724626064300537,-2.9974857170600444e-05,0,2.996566763613373e-05,4.400000095367432
3.749584674835205,-2.9974853532621637e-05,0,2.996713010361418e-05,4.449999809265137
3.774543046951294,-2.997481351485476e-05,0,2.9967985028633848e-05,4.5
3.799515962600708,-2.9974868084536865e-05,0,2.996872535732109e-05,4.550000190734863
3.824479103088379,-2.9974868084536865e-05,0,2.9969225579407066e-05,4.599999904632568
3.8494482040405273,-2.9974919016240165e-05,0,2.996952025569044e-05,4.650000095367432
3.8744027614593506,-2.9974889912409708e-05,0,2.9969836759846658e-05,4.699999809265137
3.899381399154663,-2.9974928111187182e-05,0,2.9969973184051923e-05,4.75
3.9243550300598145,-2.9974848075653426e-05,0,2.9970035029691644e-05,4.800000190734863
3.949314594268799,-2.9974877179483883e-05,0,2.9970142350066453e-05,4.849999904632568
3.9742825031280518,-2.9974893550388515e-05,0,2.9970242394483648e-05,4.900000095367432
3.999243974685669,-2.9974899007356726e-05,0,2.9970349714858457e-05,4.949999809265137
4.024212837219238,-2.9974868084536865e-05,0,2.997027877427172e-05,5.0

