---
Formed at 1.25 V
---
Time,BI,BV,AI,AV
1.0669748783111572,-5.181748363725092e-10,0,-1.957912942884832e-09,1.149999976158142
1.1114779710769653,-1.0738647688413039e-05,0,1.0742176527855918e-05,1.2000000476837158
1.1361581087112427,-1.9972962036263198e-05,0,1.9987437553936616e-05,1.25
1.1611852645874023,-1.9971124856965616e-05,0,1.996210266952403e-05,1.2999999523162842
1.1861628293991089,-1.997080289584119e-05,0,1.9961773432441987e-05,1.350000023841858
1.2111470699310303,-1.997017716348637e-05,0,1.995940510823857e-05,1.399999976158142
1.2361379861831665,-1.9970626453869045e-05,0,1.9962035366916098e-05,1.4500000476837158
1.2611441612243652,-1.997042454604525e-05,0,1.996162063733209e-05,1.5
1.2861511707305908,-1.997075196413789e-05,0,1.996459104702808e-05,1.5499999523162842
1.3111144304275513,-1.9972343579865992e-05,0,1.997663093789015e-05,1.600000023841858
1.3361082077026367,-1.997078288695775e-05,0,1.9963923477916978e-05,1.649999976158142
1.3610953092575073,-1.9970842913608067e-05,0,1.996576611418277e-05,1.7000000476837158
1.386035680770874,-1.9970786524936557e-05,0,1.9965325918747112e-05,1.75
1.4110037088394165,-1.997072649828624e-05,0,1.9964834791608155e-05,1.7999999523162842
1.4359698295593262,-1.997083381866105e-05,0,1.9966297259088606e-05,1.850000023841858
1.460934042930603,-1.9970786524936557e-05,0,1.996608443732839e-05,1.899999976158142
1.485926866531372,-1.9970857465523295e-05,0,1.9967001207987778e-05,1.9500000476837158
1.5109120607376099,-1.9970510038547218e-05,0,1.996462196984794e-05,2.0
1.5358963012695312,-1.9970811990788206e-05,0,1.996645369217731e-05,2.049999952316284
1.560867190361023,-1.9970786524936557e-05,0,1.9966495528933592e-05,2.0999999046325684
1.5858418941497803,-1.9970530047430657e-05,0,1.9964389139204286e-05,2.1500000953674316
1.6108051538467407,-1.9971104848082177e-05,0,1.9968205378972925e-05,2.200000047683716
1.6357731819152832,-1.997078288695775e-05,0,1.9966038962593302e-05,2.25
1.6607412099838257,-1.9970641005784273e-05,0,1.996538594539743e-05,2.299999952316284
1.6856825351715088,-1.9970811990788206e-05,0,1.9966793843195774e-05,2.3499999046325684
1.7106610536575317,-1.997072104131803e-05,0,1.9966009858762845e-05,2.4000000953674316
1.735616683959961,-1.9970662833657116e-05,0,1.9965780666098e-05,2.450000047683716
1.7605761289596558,-1.9970666471635923e-05,0,1.9965164028690197e-05,2.5
1.785581350326538,-1.997052095248364e-05,0,1.996535502257757e-05,2.549999952316284
1.810564637184143,-1.9970540961367078e-05,0,1.9965542378486134e-05,2.5999999046325684
1.835548758506775,-1.9970635548816063e-05,0,1.9965695173596032e-05,2.6500000953674316
1.8605339527130127,-1.9970615539932624e-05,0,1.9965538740507327e-05,2.700000047683716
1.8855286836624146,-1.9970817447756417e-05,0,1.9967552361777052e-05,2.75
1.910482406616211,-1.9970586436102167e-05,0,1.9965613319072872e-05,2.799999952316284
1.9354666471481323,-1.997078288695775e-05,0,1.9967208572779782e-05,2.8499999046325684
1.960418462753296,-1.9970657376688905e-05,0,1.9966018953709863e-05,2.9000000953674316
1.9854017496109009,-1.9970615539932624e-05,0,1.996611536014825e-05,2.950000047683716
2.0104002952575684,-1.9970580979133956e-05,0,1.996569881157484e-05,3.0
2.0353589057922363,-1.997057188418694e-05,0,1.9966308173025027e-05,3.049999952316284
2.060377359390259,-1.9970662833657116e-05,0,1.996610444621183e-05,3.0999999046325684
2.085348129272461,-1.997057188418694e-05,0,1.9965897081419826e-05,3.1500000953674316
2.110332489013672,-1.997068102355115e-05,0,1.9966240870417096e-05,3.200000047683716
2.1353213787078857,-1.997050640056841e-05,0,1.99653204617789e-05,3.25
2.1602818965911865,-1.997042454604525e-05,0,1.9964465536759235e-05,3.299999952316284
2.1852593421936035,-1.997070103243459e-05,0,1.9966832041973248e-05,3.3499999046325684
2.2102370262145996,-1.99707064894028e-05,0,1.9966973923146725e-05,3.4000000953674316
2.2352468967437744,-1.9970600988017395e-05,0,1.9965887986472808e-05,3.450000047683716
2.260254144668579,-1.997072104131803e-05,0,1.9967152184108272e-05,3.5
2.2852230072021484,-1.9970697394455783e-05,0,1.9966282707173377e-05,3.549999952316284
2.3102166652679443,-1.9970626453869045e-05,0,1.9966393665526994e-05,3.5999999046325684
2.3352086544036865,-1.9970666471635923e-05,0,1.996616629185155e-05,3.6500000953674316
2.3601632118225098,-1.9970635548816063e-05,0,1.9966266336268745e-05,3.700000047683716
2.3851523399353027,-1.9970671928604133e-05,0,1.9966184481745586e-05,3.75
2.410095453262329,-1.9970641005784273e-05,0,1.9966359104728326e-05,3.799999952316284
2.435076951980591,-1.9970630091847852e-05,0,1.9966209947597235e-05,3.8499999046325684
2.4600610733032227,-1.9970615539932624e-05,0,1.996605351450853e-05,3.9000000953674316
2.4850330352783203,-1.9970691937487572e-05,0,1.996663741010707e-05,3.950000047683716
2.509996175765991,-1.9970544599345885e-05,0,1.9965522369602695e-05,4.0
2.534980535507202,-1.9970550056314096e-05,0,1.9966013496741652e-05,4.050000190734863
2.5599493980407715,-1.997065010073129e-05,0,1.9966231775470078e-05,4.099999904632568
2.584890842437744,-1.9970626453869045e-05,0,1.9966204490629025e-05,4.150000095367432
2.6098873615264893,-1.9970615539932624e-05,0,1.9966080799349584e-05,4.199999809265137
2.634864091873169,-1.9970611901953816e-05,0,1.996645369217731e-05,4.25
2.6598453521728516,-1.9970615539932624e-05,0,1.9965917090303265e-05,4.300000190734863
2.6848411560058594,-1.9970550056314096e-05,0,1.9965917090303265e-05,4.349999904632568
2.709798574447632,-1.9970635548816063e-05,0,1.9966200852650218e-05,4.400000095367432
2.7347466945648193,-1.9970580979133956e-05,0,1.996605351450853e-05,4.449999809265137
2.75974702835083,-1.9970626453869045e-05,0,1.9966009858762845e-05,4.5
2.7847094535827637,-1.997057734115515e-05,0,1.9965855244663544e-05,4.550000190734863
2.809718370437622,-1.9970630091847852e-05,0,1.996616083488334e-05,4.599999904632568
2.8346636295318604,-1.9970620996900834e-05,0,1.9966018953709863e-05,4.650000095367432
2.8596439361572266,-1.9970611901953816e-05,0,1.996614628296811e-05,4.699999809265137
2.8846261501312256,-1.9970635548816063e-05,0,1.9966175386798568e-05,4.75
2.9095942974090576,-1.9970641005784273e-05,0,1.9966062609455548e-05,4.800000190734863
2.934579372406006,-1.9970606444985606e-05,0,1.9965897081419826e-05,4.849999904632568
2.959566593170166,-1.9970686480519362e-05,0,1.996645369217731e-05,4.900000095367432
2.9845259189605713,-1.997065010073129e-05,0,1.996599166886881e-05,4.949999809265137
3.009467363357544,-1.9970635548816063e-05,0,1.9966246327385306e-05,5.0
