---
Kind weird Reset
---
Time,BI,BV,AI,AV
1.02308189868927,9.654894529376179e-05,0,-9.673264867160469e-05,-0.550000011920929
1.0665383338928223,0.00011356039613019675,0,-0.00011373929010005668,-0.574999988079071
1.1100282669067383,0.00013301584112923592,0,-0.00013319120625965297,-0.6000000238418579
1.1534847021102905,0.00014306095545180142,0,-0.0001432382414350286,-0.625
1.196953535079956,0.00016807488282211125,0,-0.00016825165948830545,-0.6499999761581421
1.2404175996780396,0.00020165718160569668,0,-0.00020182809385005385,-0.675000011920929
1.2838884592056274,0.00020761955238413066,0,-0.00020779359329026192,-0.699999988079071
1.3273563385009766,0.0002551320067141205,0,-0.0002553099184297025,-0.7250000238418579
1.3708280324935913,0.0002808154094964266,0,-0.0002809913130477071,-0.75
1.414311170578003,0.00031726673478260636,0,-0.0003174422890879214,-0.7749999761581421
1.457754373550415,0.0003208434791304171,0,-0.0003210206632502377,-0.800000011920929
1.5012155771255493,0.0003646453842520714,0,-0.0003648175625130534,-0.824999988079071
1.5446720123291016,0.0003571866254787892,0,-0.0003573558642528951,-0.8500000238418579
1.588121771812439,0.00035987861338071525,0,-0.00036003775312565267,-0.875
1.631600260734558,0.00037090052501298487,0,-0.00037106574745848775,-0.8999999761581421
1.6750938892364502,0.00045479738037101924,0,-0.00045495518133975565,-0.925000011920929
1.7185665369033813,0.0004700991848949343,0,-0.0004702714504674077,-0.949999988079071
1.762059211730957,0.0004886914975941181,0,-0.0004888668772764504,-0.9750000238418579
1.805538535118103,0.0005169471842236817,0,-0.0005171188968233764,-1.0
1.8490113019943237,0.0005426979623734951,0,-0.0005428523290902376,-1.024999976158142
1.892493486404419,0.0005838557262904942,0,-0.0005840224330313504,-1.0499999523162842
1.9359441995620728,0.0005755947204306722,0,-0.0005757597973570228,-1.0750000476837158
1.9794130325317383,0.0006030179210938513,0,-0.000603179563768208,-1.100000023841858
2.0228829383850098,0.0006334857316687703,0,-0.0006336625083349645,-1.125
2.0663392543792725,0.0006537580047734082,0,-0.0006539178430102766,-1.149999976158142
2.1098005771636963,0.0006768098683096468,0,-0.0006769648171029985,-1.1749999523162842
2.153268575668335,0.0006732622859999537,0,-0.0006734259077347815,-1.2000000476837158
2.1967287063598633,0.0006879574502818286,0,-0.0006881096051074564,-1.225000023841858
2.240206241607666,0.0006864314200356603,0,-0.0006865588366053998,-1.25
2.283658981323242,0.0006809463957324624,0,-0.0006810994818806648,-1.274999976158142
2.327143907546997,0.0007200222462415695,0,-0.0007201737025752664,-1.2999999523162842
2.3706090450286865,0.000771086779423058,0,-0.0007712451624684036,-1.3250000476837158
2.4140853881835938,0.0007828928646631539,0,-0.0007830558461137116,-1.350000023841858
2.4575324058532715,0.0007735689869150519,0,-0.0007737127016298473,-1.375
2.5010108947753906,0.0008067811140790582,0,-0.000806930533144623,-1.399999976158142
2.5255441665649414,0.0008210523519665003,0,-0.0008212183602154255,-1.4249999523162842
2.550408363342285,0.0008616124978289008,0,-0.0008617756539024413,-1.4500000476837158
2.5752429962158203,0.0008320374763570726,0,-0.0008321821223944426,-1.475000023841858
2.6000916957855225,0.0008860831730999053,0,-0.0008862309041433036,-1.5
2.624951124191284,0.0009093547705560923,0,-0.0009095018613152206,-1.524999976158142
2.6497981548309326,0.0009280241210944951,0,-0.0009281786624342203,-1.5499999523162842
2.6746480464935303,0.0009399997070431709,0,-0.000940151687245816,-1.5750000476837158
2.699491024017334,0.0009550192626193166,0,-0.000955179741140455,-1.600000023841858
2.724337100982666,0.0010290691861882806,0,-0.001029212842695415,-1.625
2.7491679191589355,0.0010369927622377872,0,-0.00103713758289814,-1.649999976158142
2.7740254402160645,0.0010601088870316744,0,-0.001060242298990488,-1.6749999523162842
2.798872470855713,0.0011378059862181544,0,-0.0011379659408703446,-1.7000000476837158
2.8237240314483643,0.001145832589827478,0,-0.0011459671659395099,-1.725000023841858
2.8485701084136963,0.0012181045021861792,0,-0.0012182608479633927,-1.75
2.8734171390533447,0.001274240668863058,0,-0.0012743913102895021,-1.774999976158142
2.898268938064575,0.0010470132110640407,0,-0.0010468600085005164,-1.7999999523162842
2.9430434703826904,-8.447079835605109e-08,0,-9.807575906961574e-08,-1.8250000476837158
2.987525701522827,-8.095003067865036e-08,0,-1.0464913202667958e-07,-1.850000023841858
3.032031536102295,-7.944106528157135e-08,0,-1.0161528507524054e-07,-1.875
3.0765326023101807,-7.944106528157135e-08,0,-1.0262652949677431e-07,-1.899999976158142
3.121030807495117,-8.195593181881122e-08,0,-1.0060404065370676e-07,-1.9249999523162842
3.1655349731445312,-7.944106528157135e-08,0,-1.0313220855096006e-07,-1.9500000476837158
3.210036039352417,-7.994401585165178e-08,0,-1.0060404065370676e-07,-1.975000023841858
3.2545218467712402,-7.84351641414105e-08,0,-9.908711717798724e-08,-2.0
3.299015522003174,-8.245888238889165e-08,0,-1.0262652949677431e-07,-2.0250000953674316
3.3434956073760986,-8.14529812487308e-08,0,-1.0060404065370676e-07,-2.049999952316284
3.3879785537719727,-7.692631243116921e-08,0,-9.908711717798724e-08,-2.075000047683716
3.4325006008148193,-7.642336186108878e-08,0,-1.0009836159952101e-07,-2.0999999046325684
3.4770047664642334,-8.044708010856993e-08,0,-9.807575906961574e-08,-2.125
3.52150297164917,-8.346489721589023e-08,0,-1.0060404065370676e-07,-2.1500000953674316
3.5660316944122314,-8.296183295897208e-08,0,-9.757008001543e-08,-2.174999952316284
3.6105425357818604,-7.893811471149093e-08,0,-1.0414345297249383e-07,-2.200000047683716
3.65505313873291,-8.346489721589023e-08,0,-1.0161528507524054e-07,-2.2249999046325684
3.6995456218719482,-8.095003067865036e-08,0,-1.0515481108086533e-07,-2.25
3.7440381050109863,-8.346489721589023e-08,0,-1.036378876051458e-07,-2.2750000953674316
3.7885546684265137,-7.893811471149093e-08,0,-1.0110960602105479e-07,-2.299999952316284
3.833073854446411,-7.893811471149093e-08,0,-1.0009836159952101e-07,-2.325000047683716
3.8776111602783203,-8.095003067865036e-08,0,-1.0262652949677431e-07,-2.3499999046325684
3.922100782394409,-8.14529812487308e-08,0,-1.0212085044258856e-07,-2.375
3.9665915966033936,-7.54173470340902e-08,0,-1.0515481108086533e-07,-2.4000000953674316
4.011111736297607,-8.044708010856993e-08,0,-1.0313220855096006e-07,-2.424999952316284
4.055589199066162,-7.944106528157135e-08,0,-1.036378876051458e-07,-2.450000047683716
4.1001081466674805,-7.84351641414105e-08,0,-1.0009836159952101e-07,-2.4749999046325684
4.144641876220703,-8.044708010856993e-08,0,-1.0212085044258856e-07,-2.5
4.189171314239502,-7.54173470340902e-08,0,-9.706451464808197e-08,-2.5250000953674316
4.233678340911865,-7.692631243116921e-08,0,-1.036378876051458e-07,-2.549999952316284
4.278181552886963,-7.893811471149093e-08,0,-9.959268254533526e-08,-2.575000047683716
4.322694778442383,-7.642336186108878e-08,0,-1.0717729992393288e-07,-2.5999999046325684
4.367185592651367,-8.346489721589023e-08,0,-1.0313220855096006e-07,-2.625
4.411676406860352,-7.390838163701119e-08,0,-1.0667162086974713e-07,-2.6500000953674316
4.456175327301025,-7.84351641414105e-08,0,-1.0515481108086533e-07,-2.674999952316284
4.5006537437438965,-7.441144589392934e-08,0,-1.0616594181556138e-07,-2.700000047683716
4.545164585113525,-8.195593181881122e-08,0,-1.0110960602105479e-07,-2.7249999046325684
4.589653968811035,-7.642336186108878e-08,0,-1.0515481108086533e-07,-2.75
4.634137153625488,-7.038761395961046e-08,0,-1.0414345297249383e-07,-2.7750000953674316
4.678652763366699,-7.491439646400977e-08,0,-1.0717729992393288e-07,-2.799999952316284
4.723134517669678,-7.592029760417063e-08,0,-1.0566037644821336e-07,-2.825000047683716
4.767618656158447,-7.340543106693076e-08,0,-1.0616594181556138e-07,-2.8499999046325684
4.812105655670166,-7.491439646400977e-08,0,-1.0616594181556138e-07,-2.875
4.856585502624512,-7.742926300124964e-08,0,-1.086942233996524e-07,-2.9000000953674316
4.901080131530762,-7.742926300124964e-08,0,-1.0212085044258856e-07,-2.924999952316284
4.9455671310424805,-7.491439646400977e-08,0,-1.0616594181556138e-07,-2.950000047683716
4.990077495574951,-8.044708010856993e-08,0,-1.0566037644821336e-07,-2.9749999046325684
5.0345683097839355,-7.390838163701119e-08,0,-1.0313220855096006e-07,-3.0
5.079075813293457,-7.139351509977132e-08,0,-1.1273931477262522e-07,-3.0250000953674316
5.123570442199707,-7.390838163701119e-08,0,-1.0717729992393288e-07,-3.049999952316284
5.168056488037109,-7.340543106693076e-08,0,-1.1223363571843947e-07,-3.075000047683716
5.212573528289795,-6.787286110920832e-08,0,-1.1223363571843947e-07,-3.0999999046325684
5.257060527801514,-7.089056452969089e-08,0,-1.1627872709141229e-07,-3.125
5.301565647125244,-7.340543106693076e-08,0,-1.0818854434546665e-07,-3.1500000953674316
5.346059799194336,-6.887876224936917e-08,0,-1.1021114687537192e-07,-3.174999952316284
5.390542984008789,9.519088052911684e-05,0,-9.541040344629437e-05,-3.200000047683716
5.435022354125977,-7.441144589392934e-08,0,-1.0566037644821336e-07,-3.2249999046325684
5.479527950286865,-7.290248049685033e-08,0,-1.1627872709141229e-07,-3.25
5.524027347564697,-6.586094514204888e-08,0,-1.1880700867550331e-07,-3.2750000953674316
5.568515300750732,-6.535799457196845e-08,0,-1.203238184643851e-07,-3.299999952316284
5.613007545471191,-6.93817128194496e-08,0,-1.112223912969057e-07,-3.325000047683716
5.65749454498291,-6.183711320773e-08,0,-1.1678440614559804e-07,-3.3499999046325684
5.701993942260742,-7.793221357133007e-08,0,-1.0414345297249383e-07,-3.375
5.746509075164795,-7.290248049685033e-08,0,-1.0515481108086533e-07,-3.4000000953674316
5.790998935699463,-7.54173470340902e-08,0,-1.097055815080239e-07,-3.424999952316284
5.835511207580566,-7.189657935668947e-08,0,-1.0818854434546665e-07,-3.450000047683716
5.880005836486816,-7.54173470340902e-08,0,-1.0818854434546665e-07,-3.4749999046325684
5.924500465393066,-4.3227259993727785e-08,0,-1.486396854488703e-07,-3.5
5.9690117835998535,-1.304908892052481e-08,0,-1.7442715716242674e-07,-3.5250000953674316
6.013503551483154,-4.926289420836838e-08,0,-1.3347045069167507e-07,-3.549999952316284
6.058014392852783,-6.686684628220974e-08,0,-1.203238184643851e-07,-3.575000047683716
6.102520942687988,-3.668867520900676e-08,0,-1.4712264828631305e-07,-3.5999999046325684
6.147012710571289,-1.4807710613240488e-09,0,-1.8403437707092962e-07,-3.625
6.1915283203125,3.473314791335724e-08,0,-2.2195723659024225e-07,-3.6500000953674316
6.236038684844971,1.604756789674866e-07,0,-3.4735552389975055e-07,-3.674999952316284
6.280566692352295,4.831338173971744e-08,0,-2.3358694534181268e-07,-3.700000047683716
6.325080871582031,5.4348902267520316e-08,0,-2.4319405156347784e-07,-3.7249999046325684
6.36956787109375,1.0917267445620382e-07,0,-2.9476910867742845e-07,-3.75
6.414078712463379,1.795885395949881e-07,0,-3.58985232651321e-07,-3.7750000953674316
6.458578586578369,1.8260641354572726e-07,0,-3.6758098076461465e-07,-3.799999952316284
6.503085613250732,2.53525229254592e-07,0,-4.444380579116114e-07,-3.825000047683716
6.547613620758057,3.138816282444168e-07,0,-5.025864879826258e-07,-3.8499999046325684
6.592097282409668,3.692083510031807e-07,0,-5.531503006750427e-07,-3.875
6.63662052154541,4.7634102884330787e-07,0,-6.654020694440987e-07,-3.9000000953674316
6.681103706359863,6.719964744661411e-07,0,-8.565334042032191e-07,-3.924999952316284
6.725625514984131,8.088043728093908e-07,0,-9.940670224750647e-07,-3.950000047683716
6.770137310028076,8.691607717992156e-07,0,-1.0501930773898493e-06,-3.9749999046325684
6.814621448516846,1.1236636510147946e-06,0,-1.30806847664644e-06,-4.0

