---
Set, everything in array may be shorted
---
Time,BI,BV,AI,AV
1.514506459236145,-2.997486080857925e-05,0,2.997076080646366e-05,2.950000047683716
1.5394506454467773,-2.997486990352627e-05,0,2.9970793548272923e-05,3.0
1.5644129514694214,-2.9974846256664023e-05,0,2.9970849936944433e-05,3.049999952316284
1.5893619060516357,-2.997486080857925e-05,0,2.99708844977431e-05,3.0999999046325684
1.6143213510513306,-2.997485535161104e-05,0,2.9970860850880854e-05,3.1500000953674316
1.6392865180969238,-2.9974851713632233e-05,0,2.997094088641461e-05,3.200000047683716
1.6642354726791382,-2.997486080857925e-05,0,2.997092087753117e-05,3.25
1.689220666885376,-2.9974826247780584e-05,0,2.9970799005241133e-05,3.299999952316284
1.7141648530960083,-2.99748353427276e-05,0,2.9970728064654395e-05,3.3499999046325684
1.739126205444336,-2.9974831704748794e-05,0,2.997076080646366e-05,3.4000000953674316
1.7640751600265503,-2.997486080857925e-05,0,2.9970738978590816e-05,3.450000047683716
1.7890307903289795,-2.9974851713632233e-05,0,2.9970733521622606e-05,3.5
1.8139950037002563,-2.9974851713632233e-05,0,2.9970860850880854e-05,3.549999952316284
1.838944911956787,-2.9974851713632233e-05,0,2.997089541167952e-05,3.5999999046325684
1.863930106163025,-2.997486080857925e-05,0,2.997088995471131e-05,3.6500000953674316
1.8888742923736572,-2.997487536049448e-05,0,2.9970809919177555e-05,3.700000047683716
1.913840413093567,-2.997485535161104e-05,0,2.997070441779215e-05,3.75
1.9387893676757812,-2.9974826247780584e-05,0,2.9970698960823938e-05,3.799999952316284
1.9637469053268433,-2.9974817152833566e-05,0,2.9970764444442466e-05,3.8499999046325684
1.988708257675171,-2.9974851713632233e-05,0,2.9970840841997415e-05,3.9000000953674316
2.013655424118042,-2.9974851713632233e-05,0,2.9970906325615942e-05,3.950000047683716
2.038642406463623,-2.997488081746269e-05,0,2.997094088641461e-05,4.0
2.063586711883545,-2.997487536049448e-05,0,2.997088995471131e-05,4.050000190734863
2.088547945022583,-2.997487536049448e-05,0,2.9970906325615942e-05,4.099999904632568
2.113495111465454,-2.997490628331434e-05,0,2.997082810907159e-05,4.150000095367432
2.138453483581543,-2.9974897188367322e-05,0,2.9970809919177555e-05,4.199999809265137
2.163418769836426,-2.997485535161104e-05,0,2.9970733521622606e-05,4.25
2.1883695125579834,-2.9974846256664023e-05,0,2.9970809919177555e-05,4.300000190734863
2.2133519649505615,-2.997486080857925e-05,0,2.997094634338282e-05,4.349999904632568
2.238297939300537,-2.997486990352627e-05,0,2.997097180923447e-05,4.400000095367432
2.2632575035095215,-2.997485535161104e-05,0,2.997094088641461e-05,4.449999809265137
2.288203477859497,-2.9974866265547462e-05,0,2.9970955438329838e-05,4.5
2.313162088394165,-2.9974866265547462e-05,0,2.997088995471131e-05,4.550000190734863
2.3381271362304688,-2.997486080857925e-05,0,2.9970804462209344e-05,4.599999904632568
2.3630781173706055,-2.9974851713632233e-05,0,2.9970733521622606e-05,4.650000095367432
2.388061285018921,-2.9974866265547462e-05,0,2.997086448885966e-05,4.699999809265137
2.4130074977874756,-2.997485535161104e-05,0,2.9970860850880854e-05,4.75
2.4379687309265137,-2.9974866265547462e-05,0,2.9970840841997415e-05,4.800000190734863
2.462916851043701,-2.9974866265547462e-05,0,2.997092633449938e-05,4.849999904632568
2.48787522315979,-2.997486080857925e-05,0,2.9970880859764293e-05,4.900000095367432
2.5128414630889893,-2.9974902645335533e-05,0,2.9970860850880854e-05,4.949999809265137
2.5377931594848633,-2.997486990352627e-05,0,2.9970764444442466e-05,5.0

