---
Reset, little weird
---
Time,BI,BV,AI,AV
2.8989999294281006,-6.792856765969191e-08,0,-1.3046445701547782e-07,-2.0999999046325684
2.9435105323791504,-6.541358743561432e-08,0,-1.3097013606966357e-07,-2.125
2.9880306720733643,-6.591665169253247e-08,0,-1.2945321259394404e-07,-2.1500000953674316
3.032567262649536,-6.591665169253247e-08,0,-1.3299285228640656e-07,-2.174999952316284
3.0770530700683594,-6.340167146845488e-08,0,-1.3198149417803506e-07,-2.200000047683716
3.121589422225952,-5.937772584729828e-08,0,-1.4007190429765615e-07,-2.2249999046325684
3.1661009788513184,-6.138964181445772e-08,0,-1.4260018588174717e-07,-2.25
3.210604190826416,-4.881485438090749e-08,0,-1.5220751947708777e-07,-2.2750000953674316
3.2551233768463135,-5.03238197779865e-08,0,-1.4816231441727723e-07,-2.299999952316284
3.2996444702148438,-2.8695126275124494e-08,0,-1.678827743489819e-07,-2.325000047683716
3.3441579341888428,-1.7629190551815554e-08,0,-1.8052406858259928e-07,-2.3499999046325684
3.388645887374878,-1.0084363566420507e-08,0,-1.8406359458822408e-07,-2.375
3.433143138885498,2.411923105682945e-08,0,-2.2249315634326194e-07,-2.4000000953674316
3.4776527881622314,7.03946625435492e-08,0,-2.725526542235457e-07,-2.424999952316284
3.5221550464630127,-3.623995326051954e-08,0,-1.5574715916955029e-07,-2.450000047683716
3.566652297973633,3.719708274729783e-08,0,-2.4625882133477717e-07,-2.4749999046325684
3.6111581325531006,-4.931780495098792e-08,0,-1.4816231441727723e-07,-2.5
3.655639171600342,-8.575284482503776e-09,0,-1.9164843934049713e-07,-2.5250000953674316
3.7001423835754395,-3.573700269043911e-08,0,-1.5979236422936083e-07,-2.549999952316284
3.7446281909942627,-3.573700269043911e-08,0,-1.678827743489819e-07,-2.575000047683716
3.7891101837158203,-3.42280372933601e-08,0,-1.7293922383032623e-07,-2.5999999046325684
3.8336095809936523,9.815721568884328e-10,0,-1.9822181229756097e-07,-2.625
3.878117322921753,3.216712229914265e-08,0,-2.3361741341432207e-07,-2.6500000953674316
3.9226326942443848,3.26701865560608e-08,0,-2.3361741341432207e-07,-2.674999952316284
3.967146158218384,1.307538468608982e-07,0,-3.3575923907847027e-07,-2.700000047683716
4.011626243591309,6.385573669831501e-08,0,-2.619339625198336e-07,-2.7249999046325684
4.05612850189209,6.737673174939118e-08,0,-2.7002437263945467e-07,-2.75
4.100651741027832,1.4232273315428756e-07,0,-3.5092870120934094e-07,-2.7750000953674316
4.145167827606201,2.0972396441720775e-07,0,-4.05539083203621e-07,-2.799999952316284
4.189685344696045,4.622268647835881e-07,0,-6.62410172935779e-07,-2.825000047683716
4.234216213226318,1.5439457001775736e-07,0,-3.504231358419929e-07,-2.8499999046325684
4.278709411621094,8.498147963109659e-08,0,-2.892392672038113e-07,-2.875
4.323212623596191,8.749645985517418e-08,0,-2.8620530656553456e-07,-2.9000000953674316
4.367724895477295,1.3427484191197436e-07,0,-3.372760488673521e-07,-2.924999952316284
4.412214756011963,5.2286850404925644e-08,0,-2.548547968217463e-07,-2.950000047683716
4.4567389488220215,5.7819761423161253e-08,0,-2.629453206282051e-07,-2.9749999046325684
4.501236915588379,5.2286850404925644e-08,0,-2.548547968217463e-07,-3.0
4.545748710632324,6.838274657638976e-08,0,-2.7558661486182245e-07,-3.0250000953674316
4.590273857116699,1.2471798527258215e-07,0,-3.210952286281099e-07,-3.049999952316284
4.634775638580322,1.3477790616889251e-07,0,-3.387930860299093e-07,-3.075000047683716
4.679280757904053,1.4181978258420713e-07,0,-3.4031000950562884e-07,-3.0999999046325684
4.7237772941589355,1.694844513622229e-07,0,-3.716605192494171e-07,-3.125
4.768293380737305,1.7753239944795496e-07,0,-3.8025649473638623e-07,-3.1500000953674316
4.812799453735352,2.0972396441720775e-07,0,-4.060447622578067e-07,-3.174999952316284
4.857285976409912,2.2280181610767613e-07,0,-4.2879906914095045e-07,-3.200000047683716
4.901790142059326,2.4996342062877375e-07,0,-4.5357609224083717e-07,-3.2249999046325684
4.946273326873779,2.640472871462407e-07,0,-4.707681569016131e-07,-3.25
4.990793228149414,3.7872990787946037e-07,0,-5.799889208901732e-07,-3.2750000953674316
5.035304069519043,3.520711970850243e-07,0,-5.516724854714994e-07,-3.299999952316284
5.079790115356445,3.777238930524618e-07,0,-5.769550739387341e-07,-3.325000047683716
5.124301433563232,4.541789735412749e-07,0,-6.533085183946241e-07,-3.3499999046325684
5.168808460235596,6.397835932148155e-07,0,-8.449504207419523e-07,-3.375
5.213317394256592,4.31041257797915e-07,0,-6.325768140413857e-07,-3.4000000953674316
5.257831573486328,6.070890208320634e-07,0,-8.090492542578431e-07,-3.424999952316284
5.302325248718262,5.200711257202784e-07,0,-7.235940415739606e-07,-3.450000047683716
5.346832752227783,5.904902309339377e-07,0,-7.93373999385949e-07,-3.4749999046325684
5.391331195831299,6.206698799360311e-07,0,-8.232073582803423e-07,-3.5
5.43584680557251,6.714722644574067e-07,0,-8.803461355455511e-07,-3.5250000953674316
5.4803667068481445,7.449093573086429e-07,0,-9.511373377790733e-07,-3.549999952316284
5.524866104125977,7.685500804655021e-07,0,-9.738918151924736e-07,-3.575000047683716
5.569378852844238,9.259870807909465e-07,0,-1.1336776424286654e-06,-3.5999999046325684
5.613872051239014,9.415799127054925e-07,0,-1.1417680525482865e-06,-3.625
5.6583991050720215,9.883583516057115e-07,0,-1.1953673038078705e-06,-3.6500000953674316
5.702907085418701,1.0049570846604183e-06,0,-1.2064915608789306e-06,-3.674999952316284
5.7473859786987305,1.102537908082013e-06,0,-1.3030710306338733e-06,-3.700000047683716
5.791897773742676,1.307764705416048e-06,0,-1.515950543762301e-06,-3.7249999046325684
5.836386203765869,1.8806912294166978e-06,0,-2.0772240532096475e-06,-3.75
5.8808770179748535,1.7207345308634103e-06,0,-1.9300794065202354e-06,-3.7750000953674316
5.925320148468018,1.8917573925136821e-06,0,-2.0918878362863325e-06,-3.799999952316284
5.9698100090026855,2.421425278953393e-06,0,-2.623327873152448e-06,-3.825000047683716
6.014296531677246,1.5597718174831243e-06,0,-1.7697875591693446e-06,-3.8499999046325684
6.058780670166016,1.7026262639774359e-06,0,-1.908842023112811e-06,-3.875
6.103243827819824,1.858558903222729e-06,0,-2.0666052478190977e-06,-3.9000000953674316
6.147728443145752,1.8630859131008037e-06,0,-2.0696390947705368e-06,-3.924999952316284
6.192221164703369,1.882703259070695e-06,0,-2.0858201423834544e-06,-3.950000047683716
6.236680507659912,2.071834387606941e-06,0,-2.2739225187251577e-06,-3.9749999046325684
6.281186103820801,1.9868259641953046e-06,0,-2.18442232835514e-06,-4.0

