---
Did not reset
---
Time,BI,BV,AI,AV
1.8642237186431885,0.0011379821226000786,0,-0.0011385360267013311,-1.024999976158142
1.9077240228652954,0.0012092171236872673,0,-0.001209873240441084,-1.0499999523162842
1.951197624206543,0.0011917675146833062,0,-0.0011923895217478275,-1.0750000476837158
1.9946664571762085,0.0012456279946491122,0,-0.0012463136808946729,-1.100000023841858
2.038104772567749,0.0013897751923650503,0,-0.0013903956860303879,-1.125
2.0815632343292236,0.0014573094667866826,0,-0.001457949634641409,-1.149999976158142
2.1250112056732178,0.0015279969666153193,0,-0.0015285806730389595,-1.1749999523162842
2.168466567993164,0.0015676920302212238,0,-0.0015683503588661551,-1.2000000476837158
2.211945056915283,0.0016151552554219961,0,-0.0016157672507688403,-1.225000023841858
2.255429983139038,0.0016438380116596818,0,-0.0016445302171632648,-1.25
2.298907518386841,0.001683874404989183,0,-0.001684506656602025,-1.274999976158142
2.342390775680542,0.0017509465105831623,0,-0.0017516168300062418,-1.2999999523162842
2.385848045349121,0.0017938553355634212,0,-0.001794382813386619,-1.3250000476837158
2.4292683601379395,0.0018340073293074965,0,-0.001834646798670292,-1.350000023841858
2.4727659225463867,0.0019044638611376286,0,-0.001905091223306954,-1.375
2.516187906265259,0.0019117952324450016,0,-0.0019123501842841506,-1.399999976158142
2.559682607650757,0.0019943988882005215,0,-0.0019949362613260746,-1.4249999523162842
2.6031503677368164,0.0020185522735118866,0,-0.0020191390067338943,-1.4500000476837158
2.646632671356201,0.0020675722043961287,0,-0.0020681803580373526,-1.475000023841858
2.6901063919067383,0.0021629203110933304,0,-0.002163488417863846,-1.5
2.7335665225982666,0.0022041217889636755,0,-0.0022047257516533136,-1.524999976158142
2.777022123336792,0.0022448913659900427,0,-0.0022454187273979187,-1.5499999523162842
2.820491075515747,0.002293695230036974,0,-0.0022943185176700354,-1.5750000476837158
2.863974094390869,0.0023200432769954205,0,-0.0023206097539514303,-1.600000023841858
2.907449722290039,0.002360220067203045,0,-0.0023607530165463686,-1.625
2.9509356021881104,0.002395224990323186,0,-0.0023957807570695877,-1.649999976158142
2.9943912029266357,0.002419855445623398,0,-0.002420412376523018,-1.6749999523162842
3.0378611087799072,0.002488494385033846,0,-0.002489055972546339,-1.7000000476837158
3.0813145637512207,0.0025463721249252558,0,-0.002547015668824315,-1.725000023841858
3.124828338623047,0.0025665888097137213,0,-0.0025671678595244884,-1.75
3.168306589126587,0.002618606435135007,0,-0.002619139850139618,-1.774999976158142
3.2117745876312256,0.0026852970477193594,0,-0.0026859017089009285,-1.7999999523162842
3.2552597522735596,0.002768432954326272,0,-0.002769002690911293,-1.8250000476837158
3.2987399101257324,0.002844965783879161,0,-0.002845525508746505,-1.850000023841858
3.342226982116699,0.002873799065127969,0,-0.002874374156817794,-1.875
3.385699510574341,0.002932264469563961,0,-0.0029327524825930595,-1.899999976158142
3.429155111312866,0.0029523151461035013,0,-0.002952813869342208,-1.9249999523162842
3.472637414932251,0.0030066226609051228,0,-0.0030071164947003126,-1.9500000476837158
3.5161099433898926,0.003033869434148073,0,-0.0030343912076205015,-1.975000023841858
3.55954647064209,0.003081618808209896,0,-0.0030821410473436117,-2.0
3.6030192375183105,0.003161551197990775,0,-0.0031620487570762634,-2.0250000953674316
3.646461248397827,0.00324487267062068,0,-0.003245426807552576,-2.049999952316284
3.689981698989868,0.0032831968273967505,0,-0.003283728612586856,-2.075000047683716
3.733445644378662,0.0033319357316941023,0,-0.0033324924297630787,-2.0999999046325684
3.77691650390625,0.003365951357409358,0,-0.003366556717082858,-2.125
3.8203539848327637,0.003395266830921173,0,-0.003395798848941922,-2.1500000953674316
3.8638131618499756,0.0034628610592335463,0,-0.0034633830655366182,-2.174999952316284
3.9072744846343994,0.0034836200065910816,0,-0.0034841508604586124,-2.200000047683716
3.950744390487671,0.0035273924004286528,0,-0.003528016386553645,-2.2249999046325684
3.994229316711426,0.003573645604774356,0,-0.0035741624888032675,-2.25
4.0377116203308105,0.0036648157984018326,0,-0.003665334079414606,-2.2750000953674316
4.081206321716309,0.0037331031635403633,0,-0.003733609337359667,-2.299999952316284
4.124661445617676,0.003774776589125395,0,-0.003775255521759391,-2.325000047683716
4.168138027191162,0.003828611923381686,0,-0.00382903846912086,-2.3499999046325684
4.211562156677246,0.003896387293934822,0,-0.0038968599401414394,-2.375
4.255026340484619,0.003950217738747597,0,-0.003950633108615875,-2.4000000953674316
4.298503875732422,0.003964568953961134,0,-0.003965104930102825,-2.424999952316284
4.341980457305908,0.00404333183541894,0,-0.004043786786496639,-2.450000047683716
4.385437488555908,0.004081399645656347,0,-0.004081902094185352,-2.4749999046325684
4.428910255432129,0.00413894560188055,0,-0.00413941266015172,-2.5
4.472378253936768,0.0041702501475811005,0,-0.004170672502368689,-2.5250000953674316
4.515837669372559,0.004227856639772654,0,-0.004228264093399048,-2.549999952316284
4.559304714202881,0.004274260252714157,0,-0.004274687264114618,-2.575000047683716
4.602731227874756,0.004297640174627304,0,-0.004298103507608175,-2.5999999046325684
4.646196365356445,0.004347599111497402,0,-0.004348072689026594,-2.625
4.689660549163818,0.004478504881262779,0,-0.004478923510760069,-2.6500000953674316
4.733160018920898,0.004511842504143715,0,-0.0045122611336410046,-2.674999952316284
4.7766289710998535,0.004556192085146904,0,-0.00455666147172451,-2.700000047683716
4.820096015930176,0.004597112070769072,0,-0.004597536288201809,-2.7249999046325684
4.863548278808594,0.004667307715862989,0,-0.004667788743972778,-2.75
4.907028675079346,0.004680624697357416,0,-0.004681030288338661,-2.7750000953674316
4.950482368469238,0.004740857984870672,0,-0.0047412291169166565,-2.799999952316284
4.9939703941345215,0.004781431518495083,0,-0.004781811498105526,-2.825000047683716
5.037428855895996,0.0048232353292405605,0,-0.0048236544243991375,-2.8499999046325684
5.080902099609375,0.004891598597168922,0,-0.004891970194876194,-2.875
5.124391078948975,0.00491690170019865,0,-0.004917297977954149,-2.9000000953674316
5.167838096618652,0.0049727912992239,0,-0.004973209463059902,-2.924999952316284
5.211266040802002,0.004995849449187517,0,-0.004996231757104397,-2.950000047683716
5.254701614379883,0.005050057079643011,0,-0.005050448700785637,-2.9749999046325684
5.298167705535889,0.005107356701046228,0,-0.0051077925600111485,-3.0
5.341672420501709,0.00514353159815073,0,-0.005143920425325632,-3.0250000953674316
5.385163307189941,0.0052659763023257256,0,-0.005266392603516579,-3.049999952316284
5.42863130569458,0.0053251697681844234,0,-0.005325567442923784,-3.075000047683716
5.472126007080078,0.005371628329157829,0,-0.005372036248445511,-3.0999999046325684
5.515557765960693,0.005386768374592066,0,-0.005387123674154282,-3.125
5.55906343460083,0.005400406662374735,0,-0.005400804337114096,-3.1500000953674316
5.602540016174316,0.005436009261757135,0,-0.005436402279883623,-3.174999952316284
5.646023273468018,0.005466153379529715,0,-0.005466623231768608,-3.200000047683716
5.689481735229492,0.005539442412555218,0,-0.005539751145988703,-3.2249999046325684
5.732946872711182,0.005556188523769379,0,-0.005556619260460138,-3.25
5.776398181915283,0.0056000263430178165,0,-0.005600414704531431,-3.2750000953674316
5.819860458374023,0.005658240523189306,0,-0.005658606067299843,-3.299999952316284
5.863333225250244,0.00570709491148591,0,-0.005707455333322287,-3.325000047683716
5.906808853149414,0.00573241850361228,0,-0.005732772871851921,-3.3499999046325684
5.950287342071533,0.005792540963739157,0,-0.005792977754026651,-3.375
5.993763446807861,0.005876509938389063,0,-0.0058769057504832745,-3.4000000953674316
6.037245750427246,0.005858272314071655,0,-0.005858624819666147,-3.424999952316284
6.080687999725342,0.005966546013951302,0,-0.0059669120237231255,-3.450000047683716
6.124157905578613,0.005985848139971495,0,-0.00598618621006608,-3.4749999046325684
6.1676106452941895,0.0059855119325220585,0,-0.005985858850181103,-3.5
6.211082935333252,0.00598412100225687,0,-0.005984496790915728,-3.5250000953674316
6.254534721374512,0.006020717788487673,0,-0.006021043285727501,-3.549999952316284
6.2980122566223145,0.006084887310862541,0,-0.006085247732698917,-3.575000047683716
6.34149169921875,0.006121092475950718,0,-0.006121475715190172,-3.5999999046325684
6.384964466094971,0.006202114280313253,0,-0.006202473305165768,-3.625
6.428399085998535,0.0061923726461827755,0,-0.0061927177011966705,-3.6500000953674316
6.4718523025512695,0.006365553941577673,0,-0.0063658952713012695,-3.674999952316284
6.515323162078857,0.006415070965886116,0,-0.0064154257997870445,-3.700000047683716
6.55877685546875,0.006406117230653763,0,-0.006406472064554691,-3.7249999046325684
6.602245807647705,0.006477413233369589,0,-0.006477753631770611,-3.75
6.6457366943359375,0.006490644533187151,0,-0.0064910356886684895,-3.7750000953674316
6.689208984375,0.006539448630064726,0,-0.006539834663271904,-3.799999952316284
6.73266077041626,0.0066154939122498035,0,-0.006615863181650639,-3.825000047683716
6.776115417480469,0.006684544961899519,0,-0.006684849504381418,-3.8499999046325684
6.819538593292236,0.006767077837139368,0,-0.006767390761524439,-3.875
6.863029479980469,0.0068811820819973946,0,-0.00688147870823741,-3.9000000953674316
6.9064812660217285,0.006916743703186512,0,-0.006917021237313747,-3.924999952316284
6.949958324432373,0.006846201606094837,0,-0.006846486125141382,-3.950000047683716
6.993414878845215,0.006894905585795641,0,-0.006895199418067932,-3.9749999046325684
7.036891460418701,0.007060670293867588,0,-0.0070609417743980885,-4.0
7.080356597900391,0.007081288844347,0,-0.007081522606313229,-4.025000095367432
7.1237969398498535,0.007109920959919691,0,-0.007110189646482468,-4.050000190734863
7.167235851287842,0.007155289873480797,0,-0.007155583705753088,-4.074999809265137
7.210671424865723,0.007197887636721134,0,-0.007198147941380739,-4.099999904632568
7.254135608673096,0.007202311418950558,0,-0.007202532142400742,-4.125
7.297588348388672,0.007249122019857168,0,-0.00724935345351696,-4.150000095367432
7.341073513031006,0.0072739580646157265,0,-0.0072742123156785965,-4.175000190734863
7.384555816650391,0.007345263380557299,0,-0.007345549296587706,-4.199999809265137
7.42801570892334,0.0074052149429917336,0,-0.007405461277812719,-4.224999904632568
7.471476078033447,0.007456776220351458,0,-0.007456989027559757,-4.25
7.514954566955566,0.0074974652379751205,0,-0.007497692015022039,-4.275000095367432
7.558385372161865,0.007532510440796614,0,-0.007532730232924223,-4.300000190734863
7.601893424987793,0.007512705400586128,0,-0.00751283997669816,-4.324999809265137
7.6453447341918945,0.007560796570032835,0,-0.007561044301837683,-4.349999904632568
7.6887993812561035,0.007636163849383593,0,-0.007636280730366707,-4.375
7.732265472412109,0.007740199565887451,0,-0.007740426808595657,-4.400000095367432
7.775742053985596,0.007789676543325186,0,-0.0077899061143398285,-4.425000190734863
7.819197654724121,0.00784582644701004,0,-0.007846060208976269,-4.449999809265137
7.8626580238342285,0.007861539721488953,0,-0.00786170270293951,-4.474999904632568
7.906114101409912,0.007894334383308887,0,-0.007894541136920452,-4.5
7.949577331542969,0.007920973002910614,0,-0.007921175099909306,-4.525000095367432
7.993072032928467,0.007993554696440697,0,-0.007993703708052635,-4.550000190734863
8.017635345458984,0.00822189636528492,0,-0.008222006261348724,-4.574999809265137
8.042500495910645,0.008280989713966846,0,-0.008281180635094643,-4.599999904632568
8.067340850830078,0.008306007832288742,0,-0.008306151255965233,-4.625
8.092172622680664,0.008270414546132088,0,-0.008270613849163055,-4.650000095367432
8.117011070251465,0.008368640206754208,0,-0.008368867449462414,-4.675000190734863
8.141867637634277,0.008495347574353218,0,-0.00849553570151329,-4.699999809265137
8.166736602783203,0.008521409705281258,0,-0.008521580137312412,-4.724999904632568
8.191548347473145,0.008591991849243641,0,-0.00859222561120987,-4.75
8.216387748718262,0.00866326130926609,0,-0.00866343267261982,-4.775000095367432
8.241223335266113,0.008636431768536568,0,-0.00863662175834179,-4.800000190734863
8.266074180603027,0.008408937603235245,0,-0.008409025147557259,-4.824999809265137
8.29093074798584,0.008747080340981483,0,-0.008747214451432228,-4.849999904632568
8.31578254699707,0.008824974298477173,0,-0.008825174532830715,-4.875
8.340615272521973,0.008846511133015156,0,-0.00884668342769146,-4.900000095367432
8.365445137023926,0.008889439515769482,0,-0.008889581076800823,-4.925000190734863
8.390290260314941,0.008873878978192806,0,-0.008874115534126759,-4.949999809265137
8.415149688720703,0.008932890370488167,0,-0.00893302820622921,-4.974999904632568
8.440011978149414,0.008987805806100368,0,-0.008987992070615292,-5.0

