---
Reset
---
Time,BI,BV,AI,AV
4.862215995788574,5.881510787730804e-06,0,-6.074813427403569e-06,-2.875
4.906652450561523,6.921708518348169e-06,0,-7.114419986464782e-06,-2.9000000953674316
4.951146602630615,6.590736575162737e-06,0,-6.781199317629216e-06,-2.924999952316284
4.995612621307373,7.247147550515365e-06,0,-7.431458925566403e-06,-2.950000047683716
5.04009485244751,6.464987109211506e-06,0,-6.658833171968581e-06,-2.9749999046325684
5.084589958190918,7.492609711334808e-06,0,-7.676191671635024e-06,-3.0
5.129055023193359,7.736060069873929e-06,0,-7.927497790660709e-06,-3.0250000953674316
5.173534393310547,8.914078534871805e-06,0,-9.106155630433932e-06,-3.049999952316284
5.217987537384033,8.372350748686586e-06,0,-8.565621101297438e-06,-3.075000047683716
5.26248025894165,7.987558092281688e-06,0,-8.179813448805362e-06,-3.0999999046325684
5.306955814361572,8.084133696684148e-06,0,-8.275887012132443e-06,-3.125
5.351428985595703,8.39448330225423e-06,0,-8.584330316807609e-06,-3.1500000953674316
5.39591121673584,8.331608114531264e-06,0,-8.52921493788017e-06,-3.174999952316284
5.44035530090332,8.67716698849108e-06,0,-8.867997166817077e-06,-3.200000047683716
5.484863758087158,9.58608234213898e-06,0,-9.780686923477333e-06,-3.2249999046325684
5.529331684112549,9.331062756245956e-06,0,-9.527863767289091e-06,-3.25
5.573807239532471,9.15149303182261e-06,0,-9.339763892057817e-06,-3.2750000953674316
5.61827278137207,1.0059402484330349e-05,0,-1.0244868462905288e-05,-3.299999952316284
5.662761688232422,1.0658471182978246e-05,0,-1.0850125363504048e-05,-3.325000047683716
5.707230567932129,1.1142858056700788e-05,0,-1.1335038834658917e-05,-3.3499999046325684
5.75170373916626,1.1236917998758145e-05,0,-1.1429595360823441e-05,-3.375
5.796206951141357,1.1634788279479835e-05,0,-1.1825514775409829e-05,-3.4000000953674316
5.840672016143799,1.1214786354685202e-05,0,-1.1405829354771413e-05,-3.424999952316284
5.885162353515625,1.166647780337371e-05,0,-1.1853830983454827e-05,-3.450000047683716
5.929629325866699,1.1583985724428203e-05,0,-1.1777477993746288e-05,-3.4749999046325684
5.974115371704102,1.2827394129999448e-05,0,-1.3018331628700253e-05,-3.5
6.018603801727295,1.289731062570354e-05,0,-1.307850379816955e-05,-3.5250000953674316
6.063069820404053,1.3163396033633035e-05,0,-1.3354079783312045e-05,-3.549999952316284
6.107590198516846,1.3980765288579278e-05,0,-1.4168167581374291e-05,-3.575000047683716
6.152060508728027,1.56663081725128e-05,0,-1.5851459465920925e-05,-3.5999999046325684
6.196576118469238,1.5542571418336593e-05,0,-1.573971167090349e-05,-3.625
6.241061210632324,1.5992251064744778e-05,0,-1.6182153558474965e-05,-3.6500000953674316
6.285552501678467,1.8010274288826622e-05,0,-1.8198665202362463e-05,-3.674999952316284
6.330076694488525,1.8746661226032302e-05,0,-1.8940952941193245e-05,-3.700000047683716
6.374566078186035,2.196835703216493e-05,0,-2.215938366134651e-05,-3.7249999046325684
6.4190521240234375,2.108911758114118e-05,0,-2.127854895661585e-05,-3.75
6.463540077209473,2.385811421845574e-05,0,-2.404290898994077e-05,-3.7750000953674316
6.508054256439209,2.4614622816443443e-05,0,-2.4800870960461907e-05,-3.799999952316284
6.5525383949279785,2.5874631319311447e-05,0,-2.6072064429172315e-05,-3.825000047683716
6.597014904022217,2.630620110721793e-05,0,-2.6498826628085226e-05,-3.8499999046325684
6.641500473022461,2.906413283199072e-05,0,-2.925509943452198e-05,-3.875
6.685964584350586,3.016770824615378e-05,0,-3.0355384296854027e-05,-3.9000000953674316
6.730454444885254,3.163696237606928e-05,0,-3.1822761229705065e-05,-3.924999952316284
6.774926662445068,3.130297045572661e-05,0,-3.149358963128179e-05,-3.950000047683716
6.819406032562256,3.3085594623116776e-05,0,-3.327345984871499e-05,-3.9749999046325684
6.863879680633545,3.319222741993144e-05,0,-3.3383184927515686e-05,-4.0

