---
Set at 3.45V
---
Time,BI,BV,AI,AV
1.467263102531433,-9.96529081476183e-10,0,-1.1484369011327544e-09,1.600000023841858
1.5117403268814087,-1.041833286308247e-09,0,-1.2698722073878344e-09,1.649999976158142
1.556246280670166,-1.1022383006320524e-09,0,-1.2546932381951592e-09,1.7000000476837158
1.6007616519927979,-1.1676766220602985e-09,0,-1.062420373898476e-09,1.75
1.6452637910842896,-1.2180141339968031e-09,0,-1.0826601837266026e-09,1.7999999523162842
1.6897953748703003,-1.2935208459907699e-09,0,-1.0573604214414445e-09,1.850000023841858
1.7342851161956787,-1.3639933627018763e-09,0,-9.156861935366578e-10,1.899999976158142
1.7787985801696777,-1.3438583579272745e-09,0,-9.409850676433962e-10,1.9500000476837158
1.8233474493026733,-1.5099725914069495e-09,0,-8.09429856474253e-10,2.0
1.8678427934646606,-1.5754109128351956e-09,0,-6.525757711983715e-10,2.049999952316284
1.912374496459961,-1.5452084056732929e-09,0,-7.385922984326498e-10,2.0999999046325684
1.9568812847137451,-1.7113226391529679e-09,0,-6.12097927898958e-10,2.1500000953674316
2.0013928413391113,-1.6207151176672596e-09,0,-6.272768970916331e-10,2.200000047683716
2.0459322929382324,-1.822065165413278e-09,0,-5.463194341359667e-10,2.25
2.0904362201690674,-1.8925376821243844e-09,0,-3.540465698392836e-10,2.299999952316284
2.134960174560547,-2.043551106112318e-09,0,-2.326121517626234e-10,2.3499999046325684
2.1794707775115967,-2.17442774896881e-09,0,-1.7695445109211505e-10,2.4000000953674316
2.223945379257202,-2.431150392112613e-09,0,8.109601878913963e-11,2.450000047683716
2.2684693336486816,-2.72310796134434e-09,0,4.2516301590467265e-10,2.5
2.3129780292510986,-2.909356311420197e-09,0,4.6058179492547424e-10,2.549999952316284
2.3575029373168945,-3.4983065333449304e-09,0,1.2195533471981435e-09,2.5999999046325684
2.40200138092041,-3.362394807027158e-09,0,1.0272804829014603e-09,2.6500000953674316
2.4464948177337646,-3.734892395357292e-09,0,1.4421841498801768e-09,2.700000047683716
2.491015911102295,-4.077189252882363e-09,0,1.7154144771325264e-09,2.75
2.5355381965637207,-4.011750043275697e-09,0,1.7002355079398512e-09,2.799999952316284
2.580043077468872,-4.182898472038232e-09,0,1.8166108617378995e-09,2.8499999046325684
2.624551773071289,-4.610767767587731e-09,0,2.2719932601944492e-09,2.9000000953674316
2.6690433025360107,-4.942994458190242e-09,0,2.621119765677804e-09,2.950000047683716
2.71356463432312,-4.243303486362038e-09,0,1.87732762668702e-09,3.0
2.75807523727417,-4.9077586439238985e-09,0,2.6312396705918673e-09,3.049999952316284
2.8025572299957275,-4.5755301769645484e-09,0,2.2972921343011876e-09,3.0999999046325684
2.847066879272461,-5.129243696444519e-09,0,2.8538713614523203e-09,3.1500000953674316
2.89156436920166,-4.70137440089502e-09,0,2.2871726734763342e-09,3.200000047683716
2.9360740184783936,-4.92285945341564e-09,0,2.6413595755059305e-09,3.25
2.9805426597595215,-5.194681129694345e-09,0,2.8842297439268805e-09,3.299999952316284
3.0250630378723145,-5.169513705993722e-09,0,2.828572043256372e-09,3.3499999046325684
3.0695478916168213,-2.0587769540725276e-05,0,2.0599656636477448e-05,3.4000000953674316
3.0942471027374268,-3.497425859677605e-05,0,3.4998447517864406e-05,3.450000047683716
3.119229316711426,-3.4974742447957397e-05,0,3.4997912734979764e-05,3.5
3.144224166870117,-3.497512807371095e-05,0,3.499747617752291e-05,3.549999952316284
3.1692044734954834,-3.497544093988836e-05,0,3.499708327581175e-05,3.5999999046325684
3.194202184677124,-3.4971715649589896e-05,0,3.494871998555027e-05,3.6500000953674316
3.219189167022705,-3.4971690183738247e-05,0,3.495428245514631e-05,3.700000047683716
3.24415922164917,-3.497168290778063e-05,0,3.4958269679918885e-05,3.75
3.2691328525543213,-3.497164652799256e-05,0,3.496101635391824e-05,3.799999952316284
3.294090509414673,-3.497165744192898e-05,0,3.4962922654813156e-05,3.8499999046325684
3.3190670013427734,-3.4971715649589896e-05,0,3.496425415505655e-05,3.9000000953674316
3.344026565551758,-3.497165744192898e-05,0,3.4965287341037765e-05,3.950000047683716
3.3690240383148193,-3.497168290778063e-05,0,3.49657675542403e-05,4.0
3.3939740657806396,-3.4971653803950176e-05,0,3.496614226605743e-05,4.050000190734863
3.418954372406006,-3.497168654575944e-05,0,3.496655335766263e-05,4.099999904632568
3.443920612335205,-3.4971668355865404e-05,0,3.4966764360433444e-05,4.150000095367432
3.4688780307769775,-3.497166107990779e-05,0,3.49668953276705e-05,4.199999809265137
3.493872880935669,-3.497170837363228e-05,0,3.496727367746644e-05,4.25
3.518834114074707,-3.497170109767467e-05,0,3.496719727991149e-05,4.300000190734863
3.5438051223754883,-3.4971690183738247e-05,0,3.496734279906377e-05,4.349999904632568
3.5687930583953857,-3.497165744192898e-05,0,3.496714271022938e-05,4.400000095367432
3.593749761581421,-3.497166107990779e-05,0,3.496718636597507e-05,4.449999809265137
3.6187233924865723,-3.4971628338098526e-05,0,3.496723002172075e-05,4.5
3.6436800956726074,-3.497167199384421e-05,0,3.496727003948763e-05,4.550000190734863
3.6686699390411377,-3.497166107990779e-05,0,3.496734279906377e-05,4.599999904632568
3.693632125854492,-3.497163925203495e-05,0,3.496738645480946e-05,4.650000095367432
3.7186155319213867,-3.497167563182302e-05,0,3.496736826491542e-05,4.699999809265137
3.743581533432007,-3.4971690183738247e-05,0,3.4967437386512756e-05,4.75
3.768540143966675,-3.497170837363228e-05,0,3.496747012832202e-05,4.800000190734863
3.7935385704040527,-3.497169745969586e-05,0,3.496736826491542e-05,4.849999904632568
3.8185019493103027,-3.497165744192898e-05,0,3.496737190289423e-05,4.900000095367432
3.8434832096099854,-3.497170837363228e-05,0,3.4967462852364406e-05,4.949999809265137
3.868471384048462,-3.497170109767467e-05,0,3.49674082826823e-05,5.0

