---
Set at 4.45V
---
Time,BI,BV,AI,AV
2.6690776348114014,-2.566986623264711e-10,0,-1.0675700323758974e-09,2.950000047683716
2.7135913372039795,-2.113944574944071e-10,0,-1.1384084785959203e-09,3.0
2.7580809593200684,-2.8186786238393324e-10,0,-1.1080487638537306e-09,3.049999952316284
2.802598237991333,-3.070361742629757e-10,0,-1.0523901750048026e-09,3.0999999046325684
2.8470983505249023,-3.8254377443536214e-10,0,-1.0270913008980642e-09,3.1500000953674316
2.8915882110595703,-7.248432964956919e-10,0,-6.830207510688524e-10,3.200000047683716
2.9361283779144287,-4.122667540684688e-09,0,2.8639344229475228e-09,3.25
2.980621814727783,-3.3877318728059436e-09,0,1.84184401064158e-09,3.299999952316284
3.0251553058624268,-5.043855999531388e-09,0,3.8151863890334425e-09,3.3499999046325684
3.069667100906372,-4.2686485457466006e-09,0,2.803216325730773e-09,3.4000000953674316
3.114140510559082,-1.7064367696661975e-09,0,4.3014569683919035e-10,3.450000047683716
3.158660650253296,-2.094041384737011e-09,0,5.971214633859745e-10,3.5
3.203174352645874,-2.5118476187913075e-09,0,1.2296021978386307e-09,3.549999952316284
3.247687816619873,-7.2083965463320965e-09,0,5.692391447098544e-09,3.5999999046325684
3.2921745777130127,-4.238445150406278e-09,0,2.828515643926721e-09,3.6500000953674316
3.3366613388061523,-2.622591921408457e-09,0,1.0980469866694875e-09,3.700000047683716
3.381193161010742,-1.8926886724557335e-09,0,6.679590214275777e-10,3.75
3.4256980419158936,-1.298698037999202e-09,0,-1.2643841529325073e-10,3.799999952316284
3.4702229499816895,-1.3842731405588893e-09,0,5.065725616759664e-11,3.8499999046325684
3.514723062515259,-6.644373939934667e-10,0,-6.729017343332089e-10,3.9000000953674316
3.5592195987701416,-2.058804682292248e-09,0,6.831388787986725e-10,3.950000047683716
3.6037511825561523,-1.5956933552274677e-09,0,2.631708184708259e-10,4.0
3.648240804672241,-1.107413716283645e-09,0,-3.338920251394484e-10,4.050000190734863
3.6927638053894043,-2.285325706452568e-09,0,9.816698565145998e-10,4.099999904632568
3.737281322479248,-8.582628829856276e-09,0,7.048431616141215e-09,4.150000095367432
3.781766176223755,-1.9219079661070282e-08,0,1.7922355155519654e-08,4.199999809265137
3.826272964477539,-7.465143880835967e-08,0,7.33044203116151e-08,4.25
3.870772361755371,-3.553847882642458e-09,0,2.3377100255572714e-09,4.300000190734863
3.9152991771698,-4.8676733754859924e-09,0,3.374979407055889e-09,4.349999904632568
3.959799289703369,-4.047161716869141e-09,0,2.772857055077793e-09,4.400000095367432
3.984337568283081,-1.8199876649305224e-05,0,1.8242635633214377e-05,4.449999809265137
4.009344577789307,-1.9972492736997083e-05,0,1.9999630239908583e-05,4.5
4.034329891204834,-1.9973032976849936e-05,0,1.99990736291511e-05,4.550000190734863
4.059289932250977,-1.9973495000158437e-05,0,1.9998533389298245e-05,4.599999904632568
4.084295272827148,-1.9973906091763638e-05,0,1.9998005882371217e-05,4.650000095367432
4.109260559082031,-1.9974335373262875e-05,0,1.9997580238850787e-05,4.699999809265137
4.134260177612305,-1.997472827497404e-05,0,1.99972273549065e-05,4.75
4.159236431121826,-1.997503568418324e-05,0,1.9996887203888036e-05,4.800000190734863
4.18420934677124,-1.9970620996900834e-05,0,1.9942428480135277e-05,4.849999904632568
4.209228038787842,-1.9970677385572344e-05,0,1.994998638110701e-05,4.900000095367432
4.234178066253662,-1.9970661014667712e-05,0,1.995523962250445e-05,4.949999809265137
4.259148597717285,-1.9970641005784273e-05,0,1.995886123040691e-05,5.0
