---
Reset
---
Time,BI,BV,AI,AV
1.911643385887146,8.123163866002869e-07,0,-9.480846188125724e-07,-1.475000023841858
1.9561550617218018,-3.021227712451946e-09,0,-1.3702737078347127e-07,-1.5
2.0006589889526367,3.671459580800729e-08,0,-1.7090570736399968e-07,-1.524999976158142
2.045154333114624,2.721111513892538e-07,0,-4.105823450117896e-07,-1.5499999523162842
2.089668035507202,1.146770500781713e-07,0,-2.6091089466717676e-07,-1.5750000476837158
2.134178638458252,3.3900812468345976e-07,0,-4.783389044860087e-07,-1.600000023841858
2.1787054538726807,9.390683999299654e-07,0,-1.0780361208162503e-06,-1.625
2.2231979370117188,8.666386861477804e-07,0,-1.0037058473244542e-06,-1.649999976158142
2.2676925659179688,1.3339172255655285e-06,0,-1.4744630334462272e-06,-1.6749999523162842
2.3121869564056396,1.9566298306017416e-06,0,-2.10399321076693e-06,-1.7000000476837158
2.35667085647583,1.8831919987860601e-06,0,-2.0235954707459314e-06,-1.725000023841858
2.4011683464050293,9.063744528248208e-07,0,-1.052753759722691e-06,-1.75
2.445634126663208,1.0381563697592355e-06,0,-1.1821991847682511e-06,-1.774999976158142
2.4901466369628906,1.0633056035658228e-06,0,-1.1983797776338179e-06,-1.7999999523162842
2.53464412689209,1.1146099723191583e-06,0,-1.2560237792058615e-06,-1.8250000476837158
2.5791385173797607,1.1523345619934844e-06,0,-1.2944528862135485e-06,-1.850000023841858
2.6236624717712402,1.3635941513712169e-06,0,-1.5022735624370398e-06,-1.875
2.6681129932403564,1.9304738998471294e-06,0,-2.0696093088190537e-06,-1.899999976158142
2.7126142978668213,2.264465138068772e-06,0,-2.4023247533477843e-06,-1.9249999523162842
2.7570629119873047,9.697504310679506e-07,0,-1.1109029856015695e-06,-1.9500000476837158
2.8015668392181396,6.201763653734815e-07,0,-7.539163675573946e-07,-1.975000023841858
2.846094846725464,6.19170350546483e-07,0,-7.539163675573946e-07,-2.0
2.8906054496765137,1.3464921266859164e-06,0,-1.490643626311794e-06,-2.0250000953674316
2.935100793838501,5.532793920792756e-07,0,-6.967783861000498e-07,-2.049999952316284
2.9795877933502197,9.873549515759805e-07,0,-1.1250613169977441e-06,-2.075000047683716
3.024102210998535,1.086442807718413e-06,0,-1.2287187018955592e-06,-2.0999999046325684
3.068624258041382,8.922908705244481e-07,0,-1.0406181445432594e-06,-2.125
3.11311674118042,1.4435709090321325e-06,0,-1.586716507517849e-06,-2.1500000953674316
3.1576170921325684,2.6029836135421647e-06,0,-2.7497039809532e-06,-2.174999952316284
3.202089548110962,2.552683554313262e-06,0,-2.696105411814642e-06,-2.200000047683716
3.246577262878418,2.4822636532917386e-06,0,-2.626326477184193e-06,-2.2249999046325684
3.2910518646240234,2.0486786524998024e-06,0,-2.195515207858989e-06,-2.25
3.335519552230835,2.324825118193985e-06,0,-2.4761488930380438e-06,-2.2750000953674316
3.3800158500671387,2.967657792396494e-06,0,-3.1168035548034823e-06,-2.299999952316284
3.424499988555908,3.6104904665990034e-06,0,-3.7569523101410596e-06,-2.325000047683716
3.468986749649048,2.6236066332785413e-06,0,-2.7668961593008135e-06,-2.3499999046325684
3.513472557067871,3.032041604456026e-06,0,-3.179503664796357e-06,-2.375
3.5579519271850586,2.9746997824986465e-06,0,-3.121859890597989e-06,-2.4000000953674316
3.6024129390716553,3.9620867937628645e-06,0,-4.099780198885128e-06,-2.424999952316284
3.6468729972839355,3.4731717732938705e-06,0,-3.622956000981503e-06,-2.450000047683716
3.691378116607666,2.8479439606599044e-06,0,-3.003538722623489e-06,-2.4749999046325684
3.7358763217926025,1.8298741224498372e-06,0,-1.9720193904504413e-06,-2.5
3.7803916931152344,2.3630529994989047e-06,0,-2.5095218916248996e-06,-2.5250000953674316
3.8248698711395264,2.2272433852776885e-06,0,-2.370469019297161e-06,-2.549999952316284
3.8693530559539795,3.038580643988098e-06,0,-3.185571358699235e-06,-2.575000047683716
3.913822650909424,1.8208202163805254e-06,0,-1.9689855434990022e-06,-2.5999999046325684
3.9583141803741455,2.3705979401711375e-06,0,-2.5186234324792167e-06,-2.625
4.002793312072754,2.6060015443363227e-06,0,-2.7491985292726895e-06,-2.6500000953674316
4.047240257263184,3.212115416317829e-06,0,-3.3549633826623904e-06,-2.674999952316284
4.091729164123535,2.7900991881324444e-06,0,-2.9352765977819217e-06,-2.700000047683716
4.136223316192627,2.527533752072486e-06,0,-2.676385065569775e-06,-2.7249999046325684
4.180689334869385,2.9892867132730316e-06,0,-3.138040710837231e-06,-2.75
4.22517728805542,2.5878935048240237e-06,0,-2.7309949928167043e-06,-2.7750000953674316
4.269650459289551,2.9777177132928045e-06,0,-3.1188262710202252e-06,-2.799999952316284
4.314156532287598,2.5924205147020984e-06,0,-2.741107891779393e-06,-2.825000047683716
4.35860538482666,3.4158297239628155e-06,0,-3.5617724734038347e-06,-2.8499999046325684
4.403104305267334,3.4470158425392583e-06,0,-3.5931227557739476e-06,-2.875
4.447581768035889,3.480213763396023e-06,0,-3.625484396252432e-06,-2.9000000953674316
4.4920477867126465,4.263885784894228e-06,0,-4.407719643495511e-06,-2.924999952316284
4.536531448364258,4.487217665882781e-06,0,-4.635766345018055e-06,-2.950000047683716
4.581000328063965,4.709040240413742e-06,0,-4.851677203987492e-06,-2.9749999046325684
4.625491142272949,4.769399765791604e-06,0,-4.905276000499725e-06,-3.0
4.669955730438232,5.048564162279945e-06,0,-5.197033715376165e-06,-3.0250000953674316
4.714456081390381,5.129043984197779e-06,0,-5.278948265186045e-06,-3.049999952316284
4.758934497833252,5.043031251261709e-06,0,-5.185404006624594e-06,-3.075000047683716
4.803410530090332,4.746262220578501e-06,0,-4.884544523520162e-06,-3.0999999046325684
4.847884178161621,5.3785320233146194e-06,0,-5.5125574363046326e-06,-3.125
4.892348289489746,5.122505172039382e-06,0,-5.266307198326103e-06,-3.1500000953674316
4.936850070953369,5.323704954207642e-06,0,-5.477668310049921e-06,-3.174999952316284
4.981314182281494,5.6385824791505e-06,0,-5.785606845165603e-06,-3.200000047683716
5.025810718536377,5.404687726695556e-06,0,-5.5499754125776235e-06,-3.2249999046325684
5.0702924728393555,5.712020083592506e-06,0,-5.8548803281155415e-06,-3.25
5.11478328704834,5.733146281272639e-06,0,-5.879151558474405e-06,-3.2750000953674316
5.159247398376465,5.92730339121772e-06,0,-6.067757112759864e-06,-3.299999952316284
5.203713893890381,6.328193649096647e-06,0,-6.466207196353935e-06,-3.325000047683716
5.248218059539795,6.75373075864627e-06,0,-6.897018010931788e-06,-3.3499999046325684
5.292673587799072,7.062069016683381e-06,0,-7.201922471722355e-06,-3.375
5.3371734619140625,7.828136403986719e-06,0,-7.974551408551633e-06,-3.4000000953674316
5.381621360778809,7.69534472055966e-06,0,-7.838532837922685e-06,-3.424999952316284
5.42612361907959,9.350713298772462e-06,0,-9.495536687609274e-06,-3.450000047683716
5.470611095428467,8.835139851726126e-06,0,-8.976237950264476e-06,-3.4749999046325684
5.515068531036377,9.045393198903184e-06,0,-9.193666301143821e-06,-3.5
5.559571743011475,9.521230822429061e-06,0,-9.668468010204379e-06,-3.5250000953674316
5.604021072387695,1.0448759894643445e-05,0,-1.0592284525046125e-05,-3.549999952316284
5.648509979248047,9.781783774087671e-06,0,-9.924830919771921e-06,-3.575000047683716
5.692958831787109,1.0583061339275446e-05,0,-1.0731337170000188e-05,-3.5999999046325684
5.737428188323975,1.1380817340977956e-05,0,-1.1513572644616943e-05,-3.625
5.781884670257568,1.2362671441223938e-05,0,-1.250514560524607e-05,-3.6500000953674316
5.82632303237915,1.365940352116013e-05,0,-1.3807187315251213e-05,-3.674999952316284
5.870841979980469,1.214386702486081e-05,0,-1.2285189768590499e-05,-3.700000047683716
5.915321350097656,1.2264083125046454e-05,0,-1.2402500033203978e-05,-3.7249999046325684
5.959804534912109,1.2846556273871101e-05,0,-1.2989050446776673e-05,-3.75
6.004284381866455,1.4002447642269544e-05,0,-1.4139902305032592e-05,-3.7750000953674316
6.048778057098389,1.4557255781255662e-05,0,-1.4707236914546229e-05,-3.799999952316284
6.093277454376221,1.5265477486536838e-05,0,-1.5406547390739433e-05,-3.825000047683716
6.1377363204956055,1.5671901564928703e-05,0,-1.581359356350731e-05,-3.8499999046325684
6.182239532470703,1.6267957107629627e-05,0,-1.6408232113462873e-05,-3.875
6.226724624633789,1.7074262359528802e-05,0,-1.7221818779944442e-05,-3.9000000953674316
6.271231174468994,1.7450505765737034e-05,0,-1.7601054423721507e-05,-3.924999952316284
6.315708637237549,1.8679835193324834e-05,0,-1.8812583221006207e-05,-3.950000047683716
6.360199451446533,1.9203958800062537e-05,0,-1.9340479411766864e-05,-3.9749999046325684
6.404682159423828,1.9951416106778197e-05,0,-2.0094903447898105e-05,-4.0

