---
Reset
---
Time,BI,BV,AI,AV
4.209489822387695,4.195968358544633e-06,0,-4.379891379358014e-06,-2.799999952316284
4.253976821899414,4.398173132358352e-06,0,-4.576081209961558e-06,-2.825000047683716
4.298455238342285,4.30008867624565e-06,0,-4.4810199142375495e-06,-2.8499999046325684
4.3429388999938965,5.043518285674509e-06,0,-5.226340817898745e-06,-2.875
4.387394428253174,4.90972070110729e-06,0,-5.0918392844323535e-06,-2.9000000953674316
4.431887149810791,4.403203092806507e-06,0,-4.572541911329608e-06,-2.924999952316284
4.476374626159668,4.9132418098452035e-06,0,-5.095379037811654e-06,-2.950000047683716
4.520839691162109,4.882056146016112e-06,0,-5.067568508820841e-06,-2.9749999046325684
4.565329551696777,4.908714799967129e-06,0,-5.089311343908776e-06,-3.0
4.6098198890686035,4.419298875291133e-06,0,-4.600858119374607e-06,-3.0250000953674316
4.654336452484131,4.322220775065944e-06,0,-4.504279786488041e-06,-3.049999952316284
4.6987996101379395,5.085770226287423e-06,0,-5.267803771857871e-06,-3.075000047683716
4.743257522583008,4.302603883843403e-06,0,-4.4810199142375495e-06,-3.0999999046325684
4.787729263305664,4.644641649065306e-06,0,-4.822330538445385e-06,-3.125
4.83220100402832,5.212525138631463e-06,0,-5.389158559410134e-06,-3.1500000953674316
4.876693248748779,6.002230293233879e-06,0,-6.17897649135557e-06,-3.174999952316284
4.921162128448486,5.740168944612378e-06,0,-5.921096999372821e-06,-3.200000047683716
4.96563196182251,6.707934517180547e-06,0,-6.885867605888052e-06,-3.2249999046325684
5.010100841522217,6.133512215455994e-06,0,-6.312466211966239e-06,-3.25
5.0545806884765625,7.307004125323147e-06,0,-7.479495707229944e-06,-3.2750000953674316
5.099054336547852,6.939313152543036e-06,0,-7.119982456060825e-06,-3.299999952316284
5.143503189086914,6.901588676555548e-06,0,-7.075484518281883e-06,-3.325000047683716
5.187985897064209,7.294428996829083e-06,0,-7.475955953850644e-06,-3.3499999046325684
5.232457637786865,8.170649380190298e-06,0,-8.360834726772737e-06,-3.375
5.276919841766357,8.496088412357494e-06,0,-8.679897291585803e-06,-3.4000000953674316
5.321376800537109,8.280805559479631e-06,0,-8.463986887363717e-06,-3.424999952316284
5.3658647537231445,8.573550076107495e-06,0,-8.766362043388654e-06,-3.450000047683716
5.410318374633789,9.233984201273415e-06,0,-9.424712516192812e-06,-3.4749999046325684
5.4547648429870605,8.904521564545576e-06,0,-9.082896212930791e-06,-3.5
5.499244213104248,9.966851393983234e-06,0,-1.0150818525289651e-05,-3.5250000953674316
5.543701648712158,1.0929587006103247e-05,0,-1.1115589586552233e-05,-3.549999952316284
5.588187217712402,1.1999964954156894e-05,0,-1.2190083907626104e-05,-3.575000047683716
5.632643699645996,1.2492901987570804e-05,0,-1.2685111869359389e-05,-3.5999999046325684
5.677129745483398,1.4812219887971878e-05,0,-1.5000459825387225e-05,-3.625
5.721612453460693,1.5228701158775948e-05,0,-1.5415089364978485e-05,-3.6500000953674316
5.766107082366943,1.3543158274842426e-05,0,-1.373078612232348e-05,-3.674999952316284
5.810622692108154,1.4430947885557543e-05,0,-1.461212377762422e-05,-3.700000047683716
5.855120658874512,1.5459576388821006e-05,0,-1.5647685358999297e-05,-3.7249999046325684
5.899629592895508,1.6599869923084043e-05,0,-1.678892658674158e-05,-3.75
5.944093704223633,1.952982711372897e-05,0,-1.9716106180567294e-05,-3.7750000953674316
5.988596439361572,1.7542486602906138e-05,0,-1.773397707438562e-05,-3.799999952316284
6.033112049102783,1.8518301658332348e-05,0,-1.872453503892757e-05,-3.825000047683716
6.077574253082275,1.937389788508881e-05,0,-1.9558850908651948e-05,-3.8499999046325684
6.1220703125,2.0074572603334673e-05,0,-2.0259674784028903e-05,-3.875
6.166553497314453,2.1031273718108423e-05,0,-2.1216859749983996e-05,-3.9000000953674316
6.211070537567139,2.119675809808541e-05,0,-2.1383722923928872e-05,-3.924999952316284
6.2555317878723145,2.1781743271276355e-05,0,-2.197886715293862e-05,-3.950000047683716
6.300039768218994,2.301308086316567e-05,0,-2.3200505893328227e-05,-3.9749999046325684
6.344512939453125,2.2312910004984587e-05,0,-2.250777106382884e-05,-4.0

