---
Set from the beginning
---
Time,BI,BV,AI,AV
0.8416298031806946,-1.99708083528094e-05,0,1.9965975297964178e-05,1.600000023841858
0.8666035532951355,-1.997079925786238e-05,0,1.996619721467141e-05,1.649999976158142
0.8915753960609436,-1.997079380089417e-05,0,1.996601713472046e-05,1.7000000476837158
0.916538655757904,-1.9970764697063714e-05,0,1.996623359445948e-05,1.75
0.9415104985237122,-1.9970755602116697e-05,0,1.996597165998537e-05,1.7999999523162842
0.9664661288261414,-1.9970722860307433e-05,0,1.9966173567809165e-05,1.850000023841858
0.9914560317993164,-1.9970733774243854e-05,0,1.996597165998537e-05,1.899999976158142
1.0164088010787964,-1.9970722860307433e-05,0,1.9966168110840954e-05,1.9500000476837158
1.041386365890503,-1.9970708308392204e-05,0,1.996591527131386e-05,2.0
1.0663667917251587,-1.9970722860307433e-05,0,1.9966193576692604e-05,2.049999952316284
1.0913195610046387,-1.997067010961473e-05,0,1.996594619413372e-05,2.0999999046325684
1.1162885427474976,-1.9970719222328626e-05,0,1.9966208128607832e-05,2.1500000953674316
1.1412394046783447,-1.9970693756476976e-05,0,1.9965937099186704e-05,2.200000047683716
1.1662131547927856,-1.9970673747593537e-05,0,1.9966208128607832e-05,2.25
1.1911582946777344,-1.997066465264652e-05,0,1.996592436626088e-05,2.299999952316284
1.216129183769226,-1.9970648281741887e-05,0,1.9966117179137655e-05,2.3499999046325684
1.241088628768921,-1.9970617358922027e-05,0,1.9965880710515194e-05,2.4000000953674316
1.2660375833511353,-1.997060826397501e-05,0,1.9966060790466145e-05,2.450000047683716
1.2910265922546387,-1.99706028070068e-05,0,1.9965900719398633e-05,2.5
1.3159812688827515,-1.9970579160144553e-05,0,1.9966060790466145e-05,2.549999952316284
1.3409521579742432,-1.9970573703176342e-05,0,1.9965789761045016e-05,2.5999999046325684
1.3659135103225708,-1.997059371205978e-05,0,1.9966111722169444e-05,2.6500000953674316
1.3908777236938477,-1.997061372094322e-05,0,1.9965931642218493e-05,2.700000047683716
1.4158352613449097,-1.9970573703176342e-05,0,1.996600258280523e-05,2.75
1.4407832622528076,-1.997059371205978e-05,0,1.9966040781582706e-05,2.799999952316284
1.4657703638076782,-1.9970566427218728e-05,0,1.9965989849879406e-05,2.8499999046325684
1.4907212257385254,-1.997058825509157e-05,0,1.9965900719398633e-05,2.9000000953674316
1.5156959295272827,-1.9970566427218728e-05,0,1.99659862119006e-05,2.950000047683716
1.540661096572876,-1.9970584617112763e-05,0,1.996584796870593e-05,3.0
1.5656205415725708,-1.997053186642006e-05,0,1.996591527131386e-05,3.049999952316284
1.5906028747558594,-1.997058825509157e-05,0,1.996588980546221e-05,3.0999999046325684
1.6155518293380737,-1.997054278035648e-05,0,1.996596074604895e-05,3.1500000953674316
1.64054274559021,-1.997055733227171e-05,0,1.9965795218013227e-05,3.200000047683716
1.665490746498108,-1.997053732338827e-05,0,1.996590981434565e-05,3.25
1.6904616355895996,-1.997059371205978e-05,0,1.996594619413372e-05,3.299999952316284
1.7154401540756226,-1.997053186642006e-05,0,1.996597165998537e-05,3.3499999046325684
1.7404015064239502,-1.997058825509157e-05,0,1.9965995306847617e-05,3.4000000953674316
1.7653905153274536,-1.997060826397501e-05,0,1.9966111722169444e-05,3.450000047683716
1.79034423828125,-1.9970566427218728e-05,0,1.996594619413372e-05,3.5
1.8153132200241089,-1.997056278923992e-05,0,1.9966060790466145e-05,3.549999952316284
1.8402793407440186,-1.9970584617112763e-05,0,1.996590435737744e-05,3.5999999046325684
1.8652397394180298,-1.997054278035648e-05,0,1.9966046238550916e-05,3.6500000953674316
1.8901925086975098,-1.997054278035648e-05,0,1.99660371436039e-05,3.700000047683716
1.9151395559310913,-1.997053186642006e-05,0,1.9965844330727123e-05,3.75
1.9401466846466064,-1.99705518753035e-05,0,1.996594073716551e-05,3.799999952316284
1.9650956392288208,-1.99705518753035e-05,0,1.9966060790466145e-05,3.8499999046325684
1.9900531768798828,-1.9970548237324692e-05,0,1.996601713472046e-05,3.9000000953674316
2.0150146484375,-1.997053732338827e-05,0,1.996591527131386e-05,3.950000047683716
2.0399720668792725,-1.997058825509157e-05,0,1.9966097170254216e-05,4.0
2.0649402141571045,-1.99705518753035e-05,0,1.9965838873758912e-05,4.050000190734863
2.0898890495300293,-1.9970522771473043e-05,0,1.9966040781582706e-05,4.099999904632568
2.114899158477783,-1.997053732338827e-05,0,1.996590435737744e-05,4.150000095367432
2.1398508548736572,-1.9970584617112763e-05,0,1.9966057152487338e-05,4.199999809265137
2.1648237705230713,-1.9970528228441253e-05,0,1.996591527131386e-05,4.25
2.189803123474121,-1.99705518753035e-05,0,1.9965884348494e-05,4.300000190734863
2.214750289916992,-1.9970522771473043e-05,0,1.9965773390140384e-05,4.349999904632568
2.239755392074585,-1.997055733227171e-05,0,1.996584796870593e-05,4.400000095367432
2.2647042274475098,-1.997053732338827e-05,0,1.9965931642218493e-05,4.449999809265137
2.289675235748291,-1.997056278923992e-05,0,1.9965818864875473e-05,4.5
2.314641237258911,-1.997054278035648e-05,0,1.996596074604895e-05,4.550000190734863
2.3395988941192627,-1.9970522771473043e-05,0,1.9965937099186704e-05,4.599999904632568
2.3645505905151367,-1.9970528228441253e-05,0,1.996590981434565e-05,4.650000095367432
2.3895206451416016,-1.997054278035648e-05,0,1.9965918909292668e-05,4.699999809265137
2.414508581161499,-1.997054278035648e-05,0,1.9965989849879406e-05,4.75
2.4394805431365967,-1.9970573703176342e-05,0,1.9965818864875473e-05,4.800000190734863
2.464449405670166,-1.99705518753035e-05,0,1.9965900719398633e-05,4.849999904632568
2.489428997039795,-1.997055733227171e-05,0,1.9965782485087402e-05,4.900000095367432
2.5143730640411377,-1.997053732338827e-05,0,1.996597165998537e-05,4.949999809265137
2.5393497943878174,-1.9970566427218728e-05,0,1.996594073716551e-05,5.0
