---
Did not reset
---
Time,BI,BV,AI,AV
1.1803256273269653,0.003215519245713949,0,-0.0032155620865523815,-0.9750000238418579
1.205170750617981,0.0032962122932076454,0,-0.0032962551340460777,-1.0
1.2300138473510742,0.0033766450360417366,0,-0.0033766909036785364,-1.024999976158142
1.2548351287841797,0.003455932019278407,0,-0.0034559767227619886,-1.0499999523162842
1.2796907424926758,0.0035364616196602583,0,-0.003536500968039036,-1.0750000476837158
1.3045328855514526,0.003644773503765464,0,-0.0036448114551603794,-1.100000023841858
1.3293761014938354,0.003735868027433753,0,-0.00373591179959476,-1.125
1.3542096614837646,0.0038199678529053926,0,-0.003820012556388974,-1.149999976158142
1.379058599472046,0.003903469070792198,0,-0.003903514239937067,-1.1749999523162842
1.4038969278335571,0.003985743038356304,0,-0.003985785413533449,-1.2000000476837158
1.428733468055725,0.004070385359227657,0,-0.004070430062711239,-1.225000023841858
1.4535727500915527,0.004153813701122999,0,-0.004153864923864603,-1.25
1.4784092903137207,0.0042370399460196495,0,-0.0042370897717773914,-1.274999976158142
1.503248691558838,0.004320614505559206,0,-0.00432066572830081,-1.2999999523162842
1.5280765295028687,0.004404199309647083,0,-0.004404241684824228,-1.3250000476837158
1.5529006719589233,0.00448679830878973,0,-0.004486842546612024,-1.350000023841858
1.577730417251587,0.004570372402667999,0,-0.004570417571812868,-1.375
1.602581262588501,0.004651879426091909,0,-0.004651933908462524,-1.399999976158142
1.6273901462554932,0.004733635112643242,0,-0.00473368726670742,-1.4249999523162842
1.6522303819656372,0.004815693013370037,0,-0.0048157451674342155,-1.4500000476837158
1.6770612001419067,0.004900777246803045,0,-0.004900835920125246,-1.475000023841858
1.7019147872924805,0.004980720113962889,0,-0.0049807787872850895,-1.5
1.726731300354004,0.00506112165749073,0,-0.005061180330812931,-1.524999976158142
1.7515668869018555,0.005140402354300022,0,-0.005140463821589947,-1.5499999523162842
1.7764071226119995,0.005213188473135233,0,-0.005213255528360605,-1.5750000476837158
1.8012350797653198,0.005295601673424244,0,-0.005295660346746445,-1.600000023841858
1.8260829448699951,0.005341794341802597,0,-0.0053418525494635105,-1.625
1.8509128093719482,0.005367795471101999,0,-0.005367846228182316,-1.649999976158142
1.8757483959197998,0.005359717179089785,0,-0.005359767936170101,-1.6749999523162842
1.9005762338638306,0.00532275578007102,0,-0.0053228093311190605,-1.7000000476837158
1.9254146814346313,0.005276058334857225,0,-0.00527611467987299,-1.725000023841858
1.950244426727295,0.005245146807283163,0,-0.00524514727294445,-1.75
1.975085735321045,0.005422844551503658,0,-0.005422965623438358,-1.774999976158142
1.9999154806137085,0.005455696024000645,0,-0.005455762147903442,-1.7999999523162842
2.024754047393799,0.0056143286637961864,0,-0.005614439491182566,-1.8250000476837158
2.0495970249176025,0.00563174718990922,0,-0.005631827749311924,-1.850000023841858
2.0744335651397705,0.005991259124130011,0,-0.0059913285076618195,-1.875
2.0992729663848877,0.0059999809600412846,0,-0.006000047083944082,-1.899999976158142
2.124264717102051,0.005999959073960781,0,-0.006000044755637646,-1.9249999523162842
2.1492443084716797,0.0059999520890414715,0,-0.006000027991831303,-1.9500000476837158
2.174217939376831,0.005999893415719271,0,-0.006000008899718523,-1.975000023841858
2.1992194652557373,0.005999887362122536,0,-0.006000004708766937,-2.0
2.224203586578369,0.005999901797622442,0,-0.005999997723847628,-2.0250000953674316
2.2491965293884277,0.005999899003654718,0,-0.006000014487653971,-2.049999952316284
2.2742063999176025,0.005999899469316006,0,-0.005999984219670296,-2.075000047683716
2.2991647720336914,0.005999821703881025,0,-0.005999919027090073,-2.0999999046325684
2.3241348266601562,0.005999945569783449,0,-0.006000016815960407,-2.125
2.3491322994232178,0.006000001449137926,0,-0.006000075954943895,-2.1500000953674316
2.374093770980835,0.005999940913170576,0,-0.00600001635029912,-2.174999952316284
2.3990931510925293,0.005999944172799587,0,-0.006000014487653971,-2.200000047683716
2.424072742462158,0.0059999641962349415,0,-0.006000029854476452,-2.2249999046325684
2.4490177631378174,0.0059999097138643265,0,-0.006000002846121788,-2.25
2.474008798599243,0.005999956279993057,0,-0.006000010762363672,-2.2750000953674316
2.4990005493164062,0.005999916698783636,0,-0.006000008434057236,-2.299999952316284
2.5240001678466797,0.005999923683702946,0,-0.005999991670250893,-2.325000047683716
2.5489795207977295,0.005999897141009569,0,-0.0059999823570251465,-2.3499999046325684
2.573951482772827,0.0059999143704771996,0,-0.006000015418976545,-2.375
2.598937511444092,0.005999911576509476,0,-0.006000009831041098,-2.4000000953674316
2.6239113807678223,0.005999957211315632,0,-0.00600001635029912,-2.424999952316284
2.6489222049713135,0.005999994929879904,0,-0.006000061519443989,-2.450000047683716
2.6739120483398438,0.005999920889735222,0,-0.00600000424310565,-2.4749999046325684
2.6988840103149414,0.005999932996928692,0,-0.006000014021992683,-2.5
2.723889112472534,0.005999916698783636,0,-0.006000008899718523,-2.5250000953674316
2.7488839626312256,0.0059999702498316765,0,-0.00600002147257328,-2.549999952316284
2.7738795280456543,0.005999964661896229,0,-0.006000014487653971,-2.575000047683716
2.7988810539245605,0.005999919027090073,0,-0.0060000126250088215,-2.5999999046325684
2.8238556385040283,0.005999932065606117,0,-0.006000001449137926,-2.625
2.848849296569824,0.005999975837767124,0,-0.006000014487653971,-2.6500000953674316
2.8738412857055664,0.00599991949275136,0,-0.0059999991208314896,-2.674999952316284
2.8988521099090576,0.006000000983476639,0,-0.006000054068863392,-2.700000047683716
2.923811674118042,0.005999956279993057,0,-0.006000023800879717,-2.7249999046325684
2.9488110542297363,0.005999907851219177,0,-0.0060000051744282246,-2.75
2.9738192558288574,0.005999936256557703,0,-0.0060000051744282246,-2.7750000953674316
2.998807191848755,0.005999919027090073,0,-0.006000003777444363,-2.799999952316284
3.023808479309082,0.005999898537993431,0,-0.0060000051744282246,-2.825000047683716
3.0487709045410156,0.006000022869557142,0,-0.006000073626637459,-2.8499999046325684
3.073744535446167,0.005999946501106024,0,-0.006000010762363672,-2.875
3.0987422466278076,0.00599996093660593,0,-0.006000047083944082,-2.9000000953674316
3.12369966506958,0.005999935325235128,0,-0.0059999823570251465,-2.924999952316284
3.1486897468566895,0.005999975837767124,0,-0.006000043824315071,-2.950000047683716
3.173656702041626,0.005999948363751173,0,-0.006000008434057236,-2.9749999046325684
3.198652505874634,0.0059999520890414715,0,-0.006000020075589418,-3.0
