---
Reset
---
Time,BI,BV,AI,AV
2.557960271835327,5.913529093959369e-05,0,-5.933042484684847e-05,-1.4500000476837158
2.60239839553833,3.296856448287144e-05,0,-3.315611684229225e-05,-1.475000023841858
2.6469309329986572,1.69309314514976e-05,0,-1.712338053039275e-05,-1.5
2.691398859024048,1.9297973267384805e-05,0,-1.9495828382787295e-05,-1.524999976158142
2.7359189987182617,1.6060770576586947e-05,0,-1.6254694855888374e-05,-1.5499999523162842
2.7804009914398193,1.1842245839943644e-05,0,-1.2038187378493603e-05,-1.5750000476837158
2.824876546859741,7.3767569119809195e-06,0,-7.56633244236582e-06,-1.600000023841858
2.869340419769287,1.462877571611898e-05,0,-1.4821720469626598e-05,-1.625
2.913810968399048,4.395069481688552e-06,0,-4.592680852510966e-06,-1.649999976158142
2.958315134048462,3.795513066506828e-06,0,-3.985916464444017e-06,-1.6749999523162842
3.002762794494629,4.9780278459365945e-06,0,-5.167590188648319e-06,-1.7000000476837158
3.0472657680511475,4.157158400630578e-06,0,-4.347446974861668e-06,-1.725000023841858
3.0917203426361084,2.6637999326339923e-06,0,-2.8527840640890645e-06,-1.75
3.136213779449463,2.8649933483393397e-06,0,-3.0535222776961746e-06,-1.774999976158142
3.1806766986846924,3.902145635947818e-06,0,-4.088560672244057e-06,-1.7999999523162842
3.225123643875122,3.5591108371590963e-06,0,-3.7487727695406647e-06,-1.8250000476837158
3.269625663757324,3.1768431654199958e-06,0,-3.3660060125839664e-06,-1.850000023841858
3.314096212387085,5.709006813958695e-07,0,-7.614690389345924e-07,-1.875
3.3585994243621826,5.522907713384484e-07,0,-7.331532856369449e-07,-1.899999976158142
3.4031128883361816,7.11732013769506e-07,0,-8.98496693935158e-07,-1.9249999523162842
3.4476053714752197,7.353715432145691e-07,0,-9.232728075403429e-07,-1.9500000476837158
3.4921162128448486,2.7666368396239704e-07,0,-4.590980893226515e-07,-1.975000023841858
3.536623954772949,2.3944409122123034e-07,0,-4.3583878550634836e-07,-2.0
3.5811450481414795,9.189553225041891e-07,0,-1.11137001113093e-06,-2.0250000953674316
3.625664234161377,7.338626915043278e-07,0,-9.166995482701168e-07,-2.049999952316284
3.670161724090576,3.372963419678854e-08,0,-2.143697770407016e-07,-2.075000047683716
3.7146942615509033,5.384845280786976e-08,0,-2.401571350674203e-07,-2.0999999046325684
3.759188652038574,3.6747451304108836e-08,0,-2.2802197463533957e-07,-2.125
3.8037173748016357,2.4497671802237164e-07,0,-4.3331050392225734e-07,-2.1500000953674316
3.848205327987671,6.692562237731181e-08,0,-2.4925867592173745e-07,-2.174999952316284
3.8926949501037598,-5.501988198375329e-09,0,-1.754356730998552e-07,-2.200000047683716
3.9372150897979736,-1.0028657015936915e-08,0,-1.7644691752138897e-07,-2.2249999046325684
3.9817190170288086,8.07824562798487e-09,0,-1.966724880730908e-07,-2.25
4.026252746582031,1.1599013305385597e-08,0,-2.083020831378235e-07,-2.2750000953674316
4.070761203765869,6.18960029896698e-08,0,-2.527980882405245e-07,-2.299999952316284
4.115241527557373,8.07824562798487e-09,0,-2.0324563365647919e-07,-2.325000047683716
4.159794330596924,1.813759809010662e-08,0,-2.133584189323301e-07,-2.3499999046325684
4.204282760620117,-3.970387751905946e-08,0,-1.552102162349911e-07,-2.375
4.248814582824707,-6.082848358346382e-08,0,-1.3650168284584652e-07,-2.4000000953674316
4.293304443359375,-3.970387751905946e-08,0,-1.5065944580783253e-07,-2.424999952316284
4.33779764175415,-5.026618055126164e-08,0,-1.400410951646336e-07,-2.450000047683716
4.382326602935791,-4.5236447476781905e-08,0,-1.415580186403531e-07,-2.4749999046325684
4.42681360244751,-3.4171193874499295e-08,0,-1.5470453718080535e-07,-2.5
4.471329689025879,-3.1153376767179e-08,0,-1.6582856687819003e-07,-2.5250000953674316
4.5158233642578125,1.9115896066068672e-07,0,-3.86286330922303e-07,-2.549999952316284
4.560310363769531,1.2604914445546456e-08,0,-2.1032468566772877e-07,-2.575000047683716
4.604846477508545,1.3610929272545036e-08,0,-2.0274006828913116e-07,-2.5999999046325684
4.649354457855225,7.698497483943356e-08,0,-2.649334760462807e-07,-2.625
4.693879127502441,4.8818719733390026e-08,0,-2.4167417222997756e-07,-2.6500000953674316
4.738369941711426,8.603842616139445e-08,0,-2.725179797380406e-07,-2.674999952316284
4.78286075592041,4.177707069175085e-08,0,-2.3560647832709947e-07,-2.700000047683716
4.827366352081299,1.2275518201931845e-07,0,-3.205535108463664e-07,-2.7249999046325684
4.871873378753662,8.050585620367201e-08,0,-2.730235451053886e-07,-2.75
4.916395664215088,1.645016709517222e-07,0,-3.544311653058685e-07,-2.7750000953674316
4.9608964920043945,-4.7248363443941344e-08,0,-1.4610867538067396e-07,-2.799999952316284
5.0053911209106445,-4.8254378270939924e-08,0,-1.4256914937504916e-07,-2.825000047683716
5.049903392791748,-4.976322998118121e-08,0,-1.4459175190495444e-07,-2.8499999046325684
5.094409465789795,-4.5236447476781905e-08,0,-1.5116501117518055e-07,-2.875
5.13892126083374,-4.976322998118121e-08,0,-1.501538804404845e-07,-2.9000000953674316
5.1834211349487305,-3.86979763788986e-08,0,-1.516706902293663e-07,-2.924999952316284
5.227922439575195,-4.372759576654062e-08,0,-1.501538804404845e-07,-2.950000047683716
5.272438049316406,-2.914146080001956e-08,0,-1.6077211739684572e-07,-2.9749999046325684
5.316940784454346,-2.863851022993913e-08,0,-1.5925530760796391e-07,-3.0
5.3614583015441895,-2.863851022993913e-08,0,-1.5571578160233912e-07,-3.0250000953674316
5.405965328216553,-2.914146080001956e-08,0,-1.5824394949959242e-07,-3.049999952316284
5.450470924377441,-2.0088009478058666e-08,0,-1.6835673477544333e-07,-3.075000047683716
5.495012283325195,-1.3046474123257212e-08,0,-1.7897508541864227e-07,-3.0999999046325684
5.539494037628174,3.7250515561026987e-08,0,-2.1892043378102244e-07,-3.125
5.584043025970459,1.2101963875466026e-08,0,-2.0122314481341164e-07,-3.1500000953674316
5.628550052642822,-1.1537622413015924e-08,0,-1.8352585584580083e-07,-3.174999952316284
5.673032760620117,1.5622731552866753e-08,0,-2.0526823618638446e-07,-3.200000047683716
5.717580795288086,6.569280230905861e-09,0,-1.9009911511602695e-07,-3.2249999046325684
5.76206111907959,1.7634647520026192e-08,0,-2.047625571321987e-07,-3.25
5.806607723236084,3.071181708946824e-08,0,-2.143697770407016e-07,-3.2750000953674316
5.851111888885498,4.680691745306831e-08,0,-2.3914589064588654e-07,-3.299999952316284
5.89559268951416,7.145240488171112e-08,0,-2.5937134751075064e-07,-3.325000047683716
5.940120697021484,1.1319878012727713e-07,0,-2.9830545145159704e-07,-3.3499999046325684
5.984597206115723,1.403590204063221e-07,0,-3.281380145381263e-07,-3.375
6.029141902923584,1.725491074466845e-07,0,-3.5645376783577376e-07,-3.4000000953674316
6.073657512664795,2.4698852030269336e-07,0,-4.312880150791898e-07,-3.424999952316284
6.118148326873779,3.179071654813015e-07,0,-5.086504302198591e-07,-3.450000047683716
6.162671089172363,4.7583949935869896e-07,0,-6.608473199776199e-07,-3.4749999046325684
6.207152366638184,5.613442226604093e-07,0,-7.447829943885154e-07,-3.5
6.251689910888672,6.267302410378761e-07,0,-8.14055226783239e-07,-3.5250000953674316
6.296172618865967,6.518787358800182e-07,0,-8.363033998648461e-07,-3.549999952316284
6.340665340423584,8.032724281292758e-07,0,-9.920397587848129e-07,-3.575000047683716
6.385211944580078,9.93394678516779e-07,0,-1.1801364507846301e-06,-3.5999999046325684
6.429684638977051,1.1593755289140972e-06,0,-1.3525589110940928e-06,-3.625
6.474209785461426,1.43199270041805e-06,0,-1.6210519788728561e-06,-3.6500000953674316
6.518682956695557,1.7604410231797374e-06,0,-1.9502219856804004e-06,-3.674999952316284
6.563164234161377,1.9354793039383367e-06,0,-2.1256780655676266e-06,-3.700000047683716
6.607650279998779,2.2257008822634816e-06,0,-2.411868763374514e-06,-3.7249999046325684
6.652112007141113,2.5672270567156374e-06,0,-2.7541848339751596e-06,-3.75
6.6966047286987305,2.9394348075584276e-06,0,-3.1293673146137735e-06,-3.7750000953674316
6.741072654724121,3.3800486107793404e-06,0,-3.5728114653466037e-06,-3.799999952316284
6.7855706214904785,3.7633221836586017e-06,0,-3.952544375351863e-06,-3.825000047683716
6.830020427703857,4.1848225009744056e-06,0,-4.376268407213502e-06,-3.8499999046325684
6.874495029449463,4.572119905787986e-06,0,-4.7620692384953145e-06,-3.875
6.918989181518555,5.068061909696553e-06,0,-5.260122179606697e-06,-3.9000000953674316
6.963466644287109,5.3663316066376865e-06,0,-5.550863079406554e-06,-3.924999952316284
7.007966041564941,2.405266059213318e-06,0,-2.5928864033630816e-06,-3.950000047683716
7.052429676055908,3.0360076834767824e-06,0,-3.2259442832582863e-06,-3.9749999046325684
7.09692907333374,3.7250954392220592e-06,0,-3.9095652937248815e-06,-4.0
