---
Did not set
---
Time,BI,BV,AI,AV
1.9117834568023682,-7.448415217936599e-10,0,-1.5026238031623507e-09,2.0999999046325684
1.956274151802063,-7.901448384473042e-10,0,-1.5481615989187958e-09,2.1500000953674316
2.0007686614990234,-8.505498527711097e-10,0,-1.4115473234710407e-09,2.200000047683716
2.045252561569214,-7.750440289555627e-10,0,-1.381187608728851e-09,2.25
2.0897345542907715,-8.052465361174654e-10,0,-1.4317862451207475e-09,2.299999952316284
2.1342320442199707,-8.606182433368303e-10,0,-1.4773240408771926e-09,2.3499999046325684
2.1787140369415283,-8.354490432793682e-10,0,-1.5127437080764139e-09,2.4000000953674316
2.223202705383301,-8.404823503838088e-10,0,-1.4166072759280723e-09,2.450000047683716
2.267695426940918,-8.404823503838088e-10,0,-1.335649812972406e-09,2.5
2.3121774196624756,-9.562590719269792e-10,0,-1.3609486870791443e-09,2.549999952316284
2.3566832542419434,-9.159890623777756e-10,0,-1.3508296703435008e-09,2.5999999046325684
2.401162624359131,-9.411582624352377e-10,0,-1.4267271808421356e-09,2.6500000953674316
2.4456350803375244,-1.0972049935276118e-09,0,-1.2850520647589292e-09,2.700000047683716
2.490128517150879,-1.0619682910828487e-09,0,-1.1332579319400793e-09,2.75
2.5346012115478516,-1.2381500269498247e-09,0,-1.0472405165273813e-09,2.799999952316284
2.5790956020355225,-1.1777450126260192e-09,0,-1.1028991053763093e-09,2.8499999046325684
2.6235861778259277,-1.3639933627018763e-09,0,-8.903873194299194e-10,2.9000000953674316
2.668102502822876,-1.4898375866323477e-09,0,-7.841309823675147e-10,2.950000047683716
2.7126076221466064,-1.655950931933603e-09,0,-5.362004174003232e-10,3.0
2.757107734680176,-1.7213910297186885e-09,0,-6.12097927898958e-10,3.049999952316284
2.8016068935394287,-1.8422001701878798e-09,0,-5.159614957506165e-10,3.0999999046325684
2.846099615097046,-2.1039561204361235e-09,0,-1.0611689305051186e-10,3.1500000953674316
2.8905978202819824,-2.3355086753440446e-09,0,9.627587616023447e-11,3.200000047683716
2.935107469558716,-2.72310796134434e-09,0,4.909406214892442e-10,3.25
2.979616165161133,-2.974795521026863e-09,0,7.388711864564357e-10,3.299999952316284
3.024115562438965,-3.392597314189061e-09,0,1.1335359317854454e-09,3.3499999046325684
3.06860613822937,-3.6392515667671432e-09,0,1.3258087960821285e-09,3.4000000953674316
3.1130948066711426,-4.1174592624315665e-09,0,1.7710721778030347e-09,3.450000047683716
3.1575989723205566,-4.474855153091539e-09,0,2.1960961937850243e-09,3.5
3.2020771503448486,-4.228202676870296e-09,0,2.0139427903131946e-09,3.549999952316284
3.246584892272949,-4.36914593393567e-09,0,2.049361569333996e-09,3.5999999046325684
3.2910823822021484,-4.978230272456585e-09,0,2.6919573237194072e-09,3.6500000953674316
3.3355510234832764,-5.471540553969589e-09,0,3.142280657897345e-09,3.700000047683716
3.3800501823425293,-5.657788015867027e-09,0,3.415510096971275e-09,3.75
3.4245541095733643,-5.8188680540638416e-09,0,3.562244277333093e-09,3.799999952316284
3.4690582752227783,-6.281974940236523e-09,0,3.860773034602971e-09,3.8499999046325684
3.513533592224121,-6.478290792699681e-09,0,4.0075072149647895e-09,3.9000000953674316
3.5580146312713623,-7.419603598179947e-09,0,5.054888063682483e-09,3.950000047683716
3.602498769760132,-7.349130193290421e-09,0,5.034648697943567e-09,4.0
3.646986484527588,-7.832372084237704e-09,0,5.464732222293378e-09,4.050000190734863
3.6914894580841064,-8.929730732631924e-09,0,6.613309011527235e-09,4.099999904632568
3.7359659671783447,-8.869325718308119e-09,0,6.547531405942664e-09,4.150000095367432
3.7804622650146484,-1.0127766181255993e-08,0,7.777065214042977e-09,4.199999809265137
3.8249480724334717,-1.1673127353617474e-08,0,9.431621705857651e-09,4.25
3.8694417476654053,-1.0847592157858799e-08,0,8.54615578305129e-09,4.300000190734863
3.9139370918273926,-1.0928132176957206e-08,0,8.561334752243965e-09,4.349999904632568
3.958453416824341,-1.2493630130450128e-08,0,1.0200738032040135e-08,4.400000095367432
4.002946853637695,-1.4658145808255085e-08,0,1.2310754193833873e-08,4.449999809265137
4.047451019287109,-1.8196878670551087e-08,0,1.5792027241445794e-08,4.5
4.091936111450195,-2.055771375353288e-08,0,1.815504369062637e-08,4.550000190734863
4.136422634124756,-2.2571214230993064e-08,0,2.0163859915101057e-08,4.599999904632568
4.1809163093566895,-2.394039455566599e-08,0,2.1646437531330776e-08,4.650000095367432
4.2254180908203125,-3.3590108472481006e-08,0,3.123005853922223e-08,4.699999809265137
4.2698869705200195,-4.421637100904263e-08,0,4.1881339285509966e-08,4.75
4.314373016357422,-3.28853815290131e-08,0,3.047611940587558e-08,4.800000190734863
4.358865261077881,-3.4888817168621244e-08,0,3.2550715900470095e-08,4.849999904632568
4.403344631195068,-3.905173429075148e-08,0,3.682641036562018e-08,4.900000095367432
4.4478278160095215,-5.2808989181585275e-08,0,5.052886109524479e-08,4.949999809265137
4.492314338684082,-5.6881301446765065e-08,0,5.4546493544194163e-08,5.0

