---
No reset
---
Time,BI,BV,AI,AV
1.5695457458496094,0.000641138234641403,0,-0.0006413015071302652,-0.875
1.612977385520935,0.0006593975122086704,0,-0.0006595615996047854,-0.8999999761581421
1.6564528942108154,0.0006776925874873996,0,-0.0006778474780730903,-0.925000011920929
1.6999198198318481,0.0006958739249967039,0,-0.0006960377795621753,-0.949999988079071
1.7434011697769165,0.0007143238326534629,0,-0.0007144783739931881,-0.9750000238418579
1.7868566513061523,0.0007326420163735747,0,-0.000732794520445168,-1.0
1.8303159475326538,0.0007505512330681086,0,-0.0007507047266699374,-1.024999976158142
1.8737895488739014,0.0007684056763537228,0,-0.000768562313169241,-1.0499999523162842
1.9172489643096924,0.0007863158825784922,0,-0.0007864744984544814,-1.0750000476837158
1.9417823553085327,0.0008044766145758331,0,-0.0008046303992159665,-1.100000023841858
1.9666149616241455,0.0008226539939641953,0,-0.0008228187216445804,-1.125
1.9914791584014893,0.0008407533168792725,0,-0.000840912398416549,-1.149999976158142
2.016338586807251,0.0008587410557083786,0,-0.0008588923374190927,-1.1749999523162842
2.041168212890625,0.0008768902043811977,0,-0.000877038633916527,-1.2000000476837158
2.066009521484375,0.0008957340032793581,0,-0.0008958812104538083,-1.225000023841858
2.0908470153808594,0.0009138387977145612,0,-0.000913993630092591,-1.25
2.115690231323242,0.0009307265863753855,0,-0.0009308824082836509,-1.274999976158142
2.140533208847046,0.0009486413327977061,0,-0.0009487895877100527,-1.2999999523162842
2.165390729904175,0.0009667145204730332,0,-0.0009668594575487077,-1.3250000476837158
2.190236806869507,0.000984958722256124,0,-0.0009851038921624422,-1.350000023841858
2.215092420578003,0.0010031251003965735,0,-0.0010032709687948227,-1.375
2.2399308681488037,0.0010221509728580713,0,-0.0010223020799458027,-1.399999976158142
2.264768123626709,0.0010406597284600139,0,-0.0010408058296889067,-1.4249999523162842
2.289612293243408,0.001058290246874094,0,-0.0010584405390545726,-1.4500000476837158
2.314448833465576,0.001077132998034358,0,-0.0010772764217108488,-1.475000023841858
2.339311122894287,0.0010956820333376527,0,-0.0010958187049254775,-1.5
2.3641321659088135,0.0011135571403428912,0,-0.0011137035908177495,-1.524999976158142
2.388972520828247,0.0011326492531225085,0,-0.0011327903484925628,-1.5499999523162842
2.4138262271881104,0.001154448138549924,0,-0.001154593424871564,-1.5750000476837158
2.438697099685669,0.001173995085991919,0,-0.0011741393245756626,-1.600000023841858
2.463547706604004,0.0011933036148548126,0,-0.0011934471549466252,-1.625
2.4884166717529297,0.0012125760549679399,0,-0.0012127184309065342,-1.649999976158142
2.5132389068603516,0.001231426722370088,0,-0.0012315665371716022,-1.6749999523162842
2.5380678176879883,0.0012497444404289126,0,-0.0012498818105086684,-1.7000000476837158
2.562915802001953,0.0012679187348112464,0,-0.0012680504005402327,-1.725000023841858
2.5877597332000732,0.0012841058196499944,0,-0.0012842378346249461,-1.75
2.612593412399292,0.0012998225865885615,0,-0.001299957511946559,-1.774999976158142
2.6374166011810303,0.001227151369675994,0,-0.0012275234330445528,-1.7999999523162842
2.682213306427002,-6.686423148494214e-08,0,-1.2082688272130326e-07,-1.8250000476837158
2.726698160171509,-7.239680144266458e-08,0,-1.162761122941447e-07,-1.850000023841858
2.7712202072143555,-6.032553301338339e-08,0,-1.238606159859046e-07,-1.875
2.8157145977020264,-5.4792849368823227e-08,0,-1.2992830988878268e-07,-1.899999976158142
2.86020827293396,3.8178427530510817e-07,0,-5.723607614527282e-07,-1.9249999523162842
2.9047207832336426,6.604291797884798e-07,0,-8.474273158753931e-07,-1.9500000476837158
2.949211359024048,4.869048098044004e-07,0,-6.729825940965384e-07,-1.975000023841858
2.993753433227539,3.605385472837952e-06,0,-3.8013592984498246e-06,-2.0
3.0382280349731445,6.730033987878414e-07,0,-8.676528864270949e-07,-2.0250000953674316
3.082731008529663,2.8169347388029564e-07,0,-4.71738928808918e-07,-2.049999952316284
3.1272435188293457,4.96964219109941e-07,0,-6.81578342209832e-07,-2.075000047683716
3.1717333793640137,6.735064062013407e-07,0,-8.646189257888182e-07,-2.0999999046325684
3.2162792682647705,6.091262889640348e-07,0,-7.96863616869814e-07,-2.125
3.260782241821289,2.0491536361078033e-06,0,-2.245513769594254e-06,-2.1500000953674316
3.305246114730835,4.708098231276381e-07,0,-6.547795123879041e-07,-2.174999952316284
3.3497540950775146,9.325354426437116e-07,0,-1.1209772310394328e-06,-2.200000047683716
3.394247531890869,2.3982245238585165e-06,0,-2.584796220617136e-06,-2.2249999046325684
3.4387524127960205,1.1825127330666874e-06,0,-1.3722785752179334e-06,-2.25
3.483246088027954,3.2995712899719365e-06,0,-3.480279474388226e-06,-2.2750000953674316
3.5277280807495117,1.5997488844732288e-07,0,-3.468466616141086e-07,-2.299999952316284
3.5722434520721436,-8.519691618857905e-09,0,-1.729075052026019e-07,-2.325000047683716
3.6167399883270264,2.1658365767507348e-08,0,-2.0880764850517153e-07,-2.3499999046325684
3.661262035369873,-9.525592759018764e-09,0,-1.7139058172688237e-07,-2.375
3.7057650089263916,6.290190412983065e-08,0,-2.4571914991611266e-07,-2.4000000953674316
3.7502565383911133,1.4387990177056054e-07,0,-3.3370002938681864e-07,-2.424999952316284
3.794767379760742,1.4991553598520113e-07,0,-3.4128453307857853e-07,-2.450000047683716
3.8392722606658936,-2.484171091055032e-09,0,-1.8099768794854754e-07,-2.4749999046325684
3.883798122406006,9.509187748335535e-08,0,-2.801024834298005e-07,-2.5
3.9282963275909424,-6.434925126086455e-08,0,-1.1425350976423942e-07,-2.5250000953674316
3.9727976322174072,-6.585821665794356e-08,0,-1.1880428019139799e-07,-2.549999952316284
4.017290115356445,-6.48523155177827e-08,0,-1.213324480886513e-07,-2.575000047683716
4.061802864074707,-6.18344984104624e-08,0,-1.2487197409427608e-07,-2.5999999046325684
4.10630464553833,-5.7810780162981246e-08,0,-1.3245647778603598e-07,-2.625
4.150781154632568,5.686626991519006e-08,0,-2.4521358454876463e-07,-2.6500000953674316
4.195291996002197,5.0327571443631314e-08,0,-2.3661772274863324e-07,-2.674999952316284
4.239794731140137,9.559482805343578e-08,0,-2.8465325385695905e-07,-2.700000047683716
4.264364242553711,0.0016225685831159353,0,-0.0016219462268054485,-2.7249999046325684
4.2892351150512695,0.0028059263713657856,0,-0.002806040458381176,-2.75
4.314054489135742,0.0028237104415893555,0,-0.002823816379532218,-2.7750000953674316
4.338889122009277,0.002778979018330574,0,-0.002779049100354314,-2.799999952316284
4.3637495040893555,0.002593382028862834,0,-0.002593541983515024,-2.825000047683716
4.388603210449219,0.0037243992555886507,0,-0.0037245554849505424,-2.8499999046325684
4.413466453552246,0.003937634639441967,0,-0.003937805537134409,-2.875
4.438309669494629,0.004089041613042355,0,-0.004089105874300003,-2.9000000953674316
4.463154315948486,0.004031683783978224,0,-0.004031781572848558,-2.924999952316284
4.487989902496338,0.004009314812719822,0,-0.0040094247087836266,-2.950000047683716
4.512842655181885,0.004188936669379473,0,-0.004188994877040386,-2.9749999046325684
4.537692546844482,0.004042831249535084,0,-0.004042806103825569,-3.0
4.5625529289245605,0.004202036187052727,0,-0.0042021265253424644,-3.0250000953674316
4.587382793426514,0.0041553243063390255,0,-0.004155412781983614,-3.049999952316284
4.612227916717529,0.004297724459320307,0,-0.004297682549804449,-3.075000047683716
4.637056827545166,0.004306445363909006,0,-0.0043065729551017284,-3.0999999046325684
4.6619086265563965,0.004500044509768486,0,-0.004500112496316433,-3.125
4.686763763427734,0.00445841858163476,0,-0.004458510782569647,-3.1500000953674316
4.711597442626953,0.004398323595523834,0,-0.004398359451442957,-3.174999952316284
4.736448287963867,0.004327629692852497,0,-0.00432769488543272,-3.200000047683716
4.7612810134887695,0.0044286539778113365,0,-0.004428697284311056,-3.2249999046325684
4.786133766174316,0.004396780394017696,0,-0.004396877251565456,-3.25
4.810982704162598,0.004556125961244106,0,-0.004556246101856232,-3.2750000953674316
4.835831642150879,0.004834219813346863,0,-0.004834328778088093,-3.299999952316284
4.860658645629883,0.0049582975916564465,0,-0.004958318546414375,-3.325000047683716
4.885505676269531,0.004738403018563986,0,-0.004738459829241037,-3.3499999046325684
4.9103474617004395,0.004998187534511089,0,-0.0049982136115431786,-3.375
4.935201168060303,0.005136686842888594,0,-0.005136758554726839,-3.4000000953674316
4.960063457489014,0.0051519679836928844,0,-0.005152042955160141,-3.424999952316284
4.984915256500244,0.005061740521341562,0,-0.005061808507889509,-3.450000047683716
5.009775638580322,0.00516141252592206,0,-0.005161496810615063,-3.4749999046325684
5.034614086151123,0.005173657089471817,0,-0.005173719022423029,-3.5
5.059446811676025,0.0052499291487038136,0,-0.005249998532235622,-3.5250000953674316
5.084292888641357,0.0052657537162303925,0,-0.005265767220407724,-3.549999952316284
5.109157562255859,0.005422218237072229,0,-0.005422296468168497,-3.575000047683716
5.133999824523926,0.0054460205137729645,0,-0.005446103401482105,-3.5999999046325684
5.158857345581055,0.005394709762185812,0,-0.005394810810685158,-3.625
5.183682441711426,0.0053062643855810165,0,-0.005306313280016184,-3.6500000953674316
5.20851993560791,0.005648858845233917,0,-0.005648934748023748,-3.674999952316284
5.233377456665039,0.005685266572982073,0,-0.005685353651642799,-3.700000047683716
5.258220672607422,0.005709294229745865,0,-0.005709365010261536,-3.7249999046325684
5.283074378967285,0.0057042487896978855,0,-0.005704338662326336,-3.75
5.30790901184082,0.0056143999099731445,0,-0.005614573135972023,-3.7750000953674316
5.332740306854248,0.005755322054028511,0,-0.0057553742080926895,-3.799999952316284
5.357591152191162,0.005885027348995209,0,-0.005885104648768902,-3.825000047683716
5.38245153427124,0.0059225913137197495,0,-0.005922672338783741,-3.8499999046325684
5.407289981842041,0.005959322210401297,0,-0.0059593962505459785,-3.875
5.4321608543396,0.005998612847179174,0,-0.005998699925839901,-3.9000000953674316
5.457162380218506,0.005999919027090073,0,-0.005999996326863766,-3.924999952316284
5.482163429260254,0.005999935790896416,0,-0.00599999725818634,-3.950000047683716
5.507160186767578,0.005999885965138674,0,-0.005999982822686434,-3.9749999046325684
5.532138824462891,0.005999917630106211,0,-0.005999987944960594,-4.0
