---
Did Reset, high reset voltage -4.45
---
Time,BI,BV,AI,AV
1.9606653451919556,0.0006382943247444928,0,-0.0006384815205819905,-1.100000023841858
2.0041370391845703,0.0006570317782461643,0,-0.0006572079728357494,-1.125
2.0475897789001465,0.0007161004468798637,0,-0.00071628054138273,-1.149999976158142
2.091022491455078,0.000745435943827033,0,-0.0007456138264387846,-1.1749999523162842
2.1344826221466064,0.0007463584188371897,0,-0.0007465279777534306,-1.2000000476837158
2.1779592037200928,0.0008002931135706604,0,-0.0008004612755030394,-1.225000023841858
2.2025039196014404,0.0008264189236797392,0,-0.0008265897631645203,-1.25
2.227360486984253,0.0008402934181503952,0,-0.0008404747350141406,-1.274999976158142
2.2521989345550537,0.0008142440929077566,0,-0.0008144194725900888,-1.2999999523162842
2.277050733566284,0.0008900719112716615,0,-0.0008902687695808709,-1.3250000476837158
2.3019118309020996,0.0009094713605009019,0,-0.0009096145513467491,-1.350000023841858
2.3267741203308105,0.0010366324568167329,0,-0.0010367960203438997,-1.375
2.3516430854797363,0.0010730152716860175,0,-0.0010731900110840797,-1.399999976158142
2.376465320587158,0.0011132585350424051,0,-0.001113405334763229,-1.4249999523162842
2.4013073444366455,0.001169683993794024,0,-0.0011698490707203746,-1.4500000476837158
2.4261505603790283,0.0012255070032551885,0,-0.001225665328092873,-1.475000023841858
2.4510204792022705,0.0012487214989960194,0,-0.0012488852953538299,-1.5
2.4758856296539307,0.0012559505412355065,0,-0.0012561033945530653,-1.524999976158142
2.500743865966797,0.0013430831022560596,0,-0.0013432506239041686,-1.5499999523162842
2.5255889892578125,0.0013794091064482927,0,-0.0013795647537335753,-1.5750000476837158
2.55043888092041,0.0014043670380488038,0,-0.0014045309508219361,-1.600000023841858
2.5752696990966797,0.0014128513867035508,0,-0.001413018093444407,-1.625
2.6001250743865967,0.0014089382020756602,0,-0.001409093732945621,-1.649999976158142
2.6249825954437256,0.001446866663172841,0,-0.001447025453671813,-1.6749999523162842
2.6498172283172607,0.0014938560780137777,0,-0.0014940279070287943,-1.7000000476837158
2.674668073654175,0.0014623512979596853,0,-0.0014625112526118755,-1.725000023841858
2.6994996070861816,0.0015592288691550493,0,-0.0015593855641782284,-1.75
2.7243475914001465,0.0015960029559209943,0,-0.001596163841895759,-1.774999976158142
2.7491984367370605,0.0016944946255534887,0,-0.0016946441028267145,-1.7999999523162842
2.77406644821167,0.0017775780288502574,0,-0.001777744386345148,-1.8250000476837158
2.798900842666626,0.0017654907424002886,0,-0.0017656468553468585,-1.850000023841858
2.823744058609009,0.001841846271418035,0,-0.0018420093692839146,-1.875
2.8485653400421143,0.0018649989506229758,0,-0.0018651641439646482,-1.899999976158142
2.873403787612915,0.001925417804159224,0,-0.0019255717052146792,-1.9249999523162842
2.8982622623443604,0.001938857021741569,0,-0.0019390308298170567,-1.9500000476837158
2.923089027404785,0.0020275681745260954,0,-0.002027705078944564,-1.975000023841858
2.9479598999023438,0.0020675701089203358,0,-0.002067720051854849,-2.0
2.9728002548217773,0.0021296939812600613,0,-0.0021298371721059084,-2.0250000953674316
2.9976367950439453,0.0021839686669409275,0,-0.002184115583077073,-2.049999952316284
3.0224921703338623,0.0021974744740873575,0,-0.0021976192947477102,-2.075000047683716
3.0473544597625732,0.0022690214682370424,0,-0.002269165124744177,-2.0999999046325684
3.072186231613159,0.0023227676283568144,0,-0.0023229082580655813,-2.125
3.097029447555542,0.00240270490758121,0,-0.002402842976152897,-2.1500000953674316
3.121861219406128,0.0024420986883342266,0,-0.002442252356559038,-2.174999952316284
3.1467032432556152,0.002474279375746846,0,-0.002474430715665221,-2.200000047683716
3.1715636253356934,0.0025080267805606127,0,-0.002508171135559678,-2.2249999046325684
3.1964058876037598,0.0025927796959877014,0,-0.002592935925349593,-2.25
3.221250057220459,0.002606722991913557,0,-0.00260683405213058,-2.2750000953674316
3.246086359024048,0.0026877273339778185,0,-0.0026878691278398037,-2.299999952316284
3.2709238529205322,0.0027490456122905016,0,-0.0027491790242493153,-2.325000047683716
3.2957699298858643,0.0028551516588777304,0,-0.0028552873991429806,-2.3499999046325684
3.320619821548462,0.002991431625559926,0,-0.002991531742736697,-2.375
3.3454506397247314,0.0030767901334911585,0,-0.003076926339417696,-2.4000000953674316
3.370305061340332,0.003125913208350539,0,-0.003126057330518961,-2.424999952316284
3.3951416015625,0.003191831521689892,0,-0.0031919751781970263,-2.450000047683716
3.419980049133301,0.0032306909561157227,0,-0.0032308362424373627,-2.4749999046325684
3.4448299407958984,0.003267053747549653,0,-0.0032671927474439144,-2.5
3.4696662425994873,0.0033201314508914948,0,-0.0033202702179551125,-2.5250000953674316
3.494514226913452,0.00336833531036973,0,-0.0033684857189655304,-2.549999952316284
3.5193593502044678,0.0034146716352552176,0,-0.0034148176200687885,-2.575000047683716
3.5442168712615967,0.003472047857940197,0,-0.0034721926786005497,-2.5999999046325684
3.5690674781799316,0.0035158710088580847,0,-0.003516014199703932,-2.625
3.5939345359802246,0.0035653053782880306,0,-0.003565443679690361,-2.6500000953674316
3.6187796592712402,0.0036198990419507027,0,-0.0036200392059981823,-2.674999952316284
3.643643856048584,0.0036663864739239216,0,-0.0036665264051407576,-2.700000047683716
3.6684696674346924,0.0037144464440643787,0,-0.003714592196047306,-2.7249999046325684
3.6933109760284424,0.003770856186747551,0,-0.0037710070610046387,-2.75
3.71816086769104,0.0038136611692607403,0,-0.0038137997034937143,-2.7750000953674316
3.743011713027954,0.003867276245728135,0,-0.003867426188662648,-2.799999952316284
3.767857789993286,0.003947017714381218,0,-0.003947158344089985,-2.825000047683716
3.7926807403564453,0.003980993293225765,0,-0.003981150686740875,-2.8499999046325684
3.817519187927246,0.004029037430882454,0,-0.0040291910991072655,-2.875
3.8423662185668945,0.00408235052600503,0,-0.004082493484020233,-2.9000000953674316
3.867227554321289,0.0041416422463953495,0,-0.0041417875327169895,-2.924999952316284
3.892073392868042,0.0041877105832099915,0,-0.00418784748762846,-2.950000047683716
3.9169347286224365,0.004241694696247578,0,-0.00424184650182724,-2.9749999046325684
3.9417684078216553,0.004272005055099726,0,-0.004272146616131067,-3.0
3.966611623764038,0.00435210345312953,0,-0.004352259449660778,-3.0250000953674316
3.9914708137512207,0.004396974574774504,0,-0.004397120792418718,-3.049999952316284
4.016308307647705,0.0044508688151836395,0,-0.004451004788279533,-3.075000047683716
4.0411763191223145,0.0045229364186525345,0,-0.004523081239312887,-3.0999999046325684
4.066015720367432,0.004584506619721651,0,-0.004584665410220623,-3.125
4.090879917144775,0.004635184071958065,0,-0.004635338671505451,-3.1500000953674316
4.115723133087158,0.0046859364956617355,0,-0.004686096217483282,-3.174999952316284
4.140572547912598,0.00472217844799161,0,-0.004722331650555134,-3.200000047683716
4.165410995483398,0.004784842487424612,0,-0.004784995689988136,-3.2249999046325684
4.190278053283691,0.0048396834172308445,0,-0.0048398422077298164,-3.25
4.215105056762695,0.004891565535217524,0,-0.004891723394393921,-3.2750000953674316
4.23995304107666,0.004969610366970301,0,-0.004969768226146698,-3.299999952316284
4.264789581298828,0.0050233714282512665,0,-0.005023530684411526,-3.325000047683716
4.289628028869629,0.005072903819382191,0,-0.005073064938187599,-3.3499999046325684
4.314474105834961,0.0051231239922344685,0,-0.005123285111039877,-3.375
4.3393049240112305,0.005159313324838877,0,-0.005159476306289434,-3.4000000953674316
4.364165782928467,0.00519603444263339,0,-0.005196195561438799,-3.424999952316284
4.389005184173584,0.005266980733722448,0,-0.005267132539302111,-3.450000047683716
4.413857936859131,0.005348683800548315,0,-0.005348853301256895,-3.4749999046325684
4.4387030601501465,0.005397122353315353,0,-0.0053972965106368065,-3.5
4.4635748863220215,0.005422156769782305,0,-0.00542232533916831,-3.5250000953674316
4.488397121429443,0.005448706913739443,0,-0.0054488712921738625,-3.549999952316284
4.513247966766357,0.005521739367395639,0,-0.005521915387362242,-3.575000047683716
4.538074970245361,0.005542308557778597,0,-0.00554248271510005,-3.5999999046325684
4.5629191398620605,0.005590625107288361,0,-0.005590790882706642,-3.625
4.587759017944336,0.005683789029717445,0,-0.005683965515345335,-3.6500000953674316
4.612603187561035,0.005731102079153061,0,-0.005731274373829365,-3.674999952316284
4.63747501373291,0.005773860961198807,0,-0.005774045828729868,-3.700000047683716
4.662309646606445,0.0058143786154687405,0,-0.0058145602233707905,-3.7249999046325684
4.687155723571777,0.005859583616256714,0,-0.005859759170562029,-3.75
4.712001800537109,0.005909080151468515,0,-0.005909259896725416,-3.7750000953674316
4.736870765686035,0.005962981376796961,0,-0.005963170900940895,-3.799999952316284
4.761700630187988,0.006005777511745691,0,-0.006005951203405857,-3.825000047683716
4.7865519523620605,0.006047643255442381,0,-0.006047816015779972,-3.8499999046325684
4.8113789558410645,0.006106343120336533,0,-0.006106517743319273,-3.875
4.836228847503662,0.006148845423012972,0,-0.006149014923721552,-3.9000000953674316
4.861074924468994,0.0061866724863648415,0,-0.006186859216541052,-3.924999952316284
4.885915279388428,0.0062528434209525585,0,-0.006253038998693228,-3.950000047683716
4.910754680633545,0.006299706641584635,0,-0.006299896165728569,-3.9749999046325684
4.935584545135498,0.0063246870413422585,0,-0.00632486492395401,-4.0
4.960429668426514,0.0063778492622077465,0,-0.006378045305609703,-4.025000095367432
4.985274791717529,0.006443744525313377,0,-0.006443935912102461,-4.050000190734863
5.010141372680664,0.006511025130748749,0,-0.006511235143989325,-4.074999809265137
5.034969329833984,0.006545384880155325,0,-0.006545579992234707,-4.099999904632568
5.059828758239746,0.0066116671077907085,0,-0.006611870601773262,-4.125
5.084670066833496,0.006654847413301468,0,-0.006655050907284021,-4.150000095367432
5.109511375427246,0.006688149645924568,0,-0.006688345689326525,-4.175000190734863
5.134368896484375,0.0067014130763709545,0,-0.006701617036014795,-4.199999809265137
5.159204483032227,0.0067475326359272,0,-0.006747772451490164,-4.224999904632568
5.184043884277344,0.006810459773987532,0,-0.006810683757066727,-4.25
5.208890914916992,0.006849973928183317,0,-0.006850189995020628,-4.275000095367432
5.233737468719482,0.006882483139634132,0,-0.006882702931761742,-4.300000190734863
5.258573055267334,0.006905735470354557,0,-0.006905951537191868,-4.324999809265137
5.283435344696045,0.006933971308171749,0,-0.006934187840670347,-4.349999904632568
5.308277606964111,0.00696677528321743,0,-0.0069669922813773155,-4.375
5.333130359649658,0.007054091431200504,0,-0.007054340559989214,-4.400000095367432
5.357959270477295,0.006924616172909737,0,-0.006926666479557753,-4.425000190734863
5.402765274047852,-6.436630428652279e-08,0,-1.3549941968449275e-07,-4.449999809265137
5.447292327880859,3.37141727868584e-08,0,-2.36122048136167e-07,-4.474999904632568
5.4918084144592285,-3.016384653165005e-08,0,-1.6836617078297422e-07,-4.5
5.536303997039795,-6.386324002960464e-08,0,-1.3802758758174605e-07,-4.525000095367432
5.580821514129639,-6.587515599676408e-08,0,-1.3448817526295898e-07,-4.550000190734863
5.625332832336426,-5.933645752520533e-08,0,-1.385332666359318e-07,-4.574999809265137
5.669858932495117,-3.003151505254209e-09,0,-1.9061434386458131e-07,-4.599999904632568
5.714362144470215,-3.016384653165005e-08,0,-1.6634356825306895e-07,-4.625
5.758856296539307,-2.9157945391489193e-08,0,-1.779733906914771e-07,-4.650000095367432
5.8033671379089355,3.06963556795381e-08,0,-2.2853743075756938e-07,-4.675000190734863
5.847881317138672,8.904157766664866e-08,0,-2.927540094788128e-07,-4.699999809265137
5.892375946044922,1.6096714716695715e-07,0,-3.5646479545903276e-07,-4.724999904632568
5.936893463134766,1.9466654066491174e-07,0,-3.9337652424364933e-07,-4.75
5.981400012969971,3.1085403406905243e-07,0,-5.04617730712198e-07,-4.775000095367432
6.025916576385498,5.060088597019785e-07,0,-7.033348197182931e-07,-4.800000190734863
6.0704169273376465,5.834672265336849e-07,0,-7.837317639314278e-07,-4.824999809265137
6.114933013916016,8.148362553583866e-07,0,-1.0087424016091973e-06,-4.849999904632568
6.159442901611328,1.2730519074466429e-06,0,-1.472415533498861e-06,-4.875
6.203944206237793,1.9742212771234335e-06,0,-2.1661553546437062e-06,-4.900000095367432
6.248437404632568,2.841377408913104e-06,0,-3.032825361515279e-06,-4.925000190734863
6.292909145355225,4.163740413787309e-06,0,-4.3591221583483275e-06,-4.949999809265137
6.337371349334717,5.883969151909696e-06,0,-6.077797479520086e-06,-4.974999904632568
6.38187313079834,7.917560651549138e-06,0,-8.112499017443042e-06,-5.0

