---
Good Reset, really close slope to previous reset
---
Time,BI,BV,AI,AV
4.474686622619629,3.943425213037699e-07,0,-5.567060838984617e-07,-3.0250000953674316
4.519183158874512,3.6969652228435734e-07,0,-5.364802859730844e-07,-3.049999952316284
4.563677787780762,3.435415010244469e-07,0,-5.056360237176705e-07,-3.075000047683716
4.60821008682251,3.3247596320507e-07,0,-5.000740088689781e-07,-3.0999999046325684
4.6527228355407715,5.276322099234676e-07,0,-6.917130690453632e-07,-3.125
4.697231769561768,6.745024734300387e-07,0,-8.388553283111833e-07,-3.1500000953674316
4.741725921630859,6.262163765313744e-07,0,-7.938529620332702e-07,-3.174999952316284
4.786221504211426,1.428525138180703e-07,0,-3.1349139817393734e-07,-3.200000047683716
4.830740451812744,5.598229790848563e-07,0,-7.240742547764967e-07,-3.2249999046325684
4.875245571136475,5.703855663341528e-07,0,-7.437942599608505e-07,-3.25
4.9197773933410645,5.371888960326032e-07,0,-7.043541359053052e-07,-3.2750000953674316
4.964301109313965,6.926097171344736e-07,0,-8.580698818150267e-07,-3.299999952316284
5.008794784545898,9.435967740500928e-07,0,-1.1088693554484053e-06,-3.325000047683716
5.053302764892578,1.2031367759846034e-06,0,-1.3697815575142158e-06,-3.3499999046325684
5.097815036773682,4.728074145532446e-07,0,-6.456993446590786e-07,-3.375
5.1423211097717285,5.517752583727997e-07,0,-7.159838446568756e-07,-3.4000000953674316
5.186844348907471,5.713915243177325e-07,0,-7.357040772149048e-07,-3.424999952316284
5.231350898742676,5.095249662190326e-07,0,-6.800831329201174e-07,-3.450000047683716
5.275846481323242,8.575872243454796e-07,0,-1.0203816600551363e-06,-3.4749999046325684
5.320353984832764,8.761974754634139e-07,0,-1.0456637937750202e-06,-3.5
5.3648810386657715,9.259924809157383e-07,0,-1.0952169304800918e-06,-3.5250000953674316
5.409397602081299,1.077892534340208e-06,0,-1.2423593034327496e-06,-3.549999952316284
5.453911781311035,1.2780830047631753e-06,0,-1.4471449958364246e-06,-3.575000047683716
5.498403549194336,1.335424371973204e-06,0,-1.4987208487582393e-06,-3.5999999046325684
5.542882919311523,1.4511132349070976e-06,0,-1.6200754089368274e-06,-3.625
5.5873799324035645,1.4370293683896307e-06,0,-1.606422983968514e-06,-3.6500000953674316
5.631862163543701,1.330897475781967e-06,0,-1.5052942217153031e-06,-3.674999952316284
5.676345348358154,9.511414873486501e-07,0,-1.1189822544110939e-06,-3.700000047683716
5.720827102661133,1.2438794101399253e-06,0,-1.4157951682136627e-06,-3.7249999046325684
5.765326499938965,1.4712329630128806e-06,0,-1.6418180166510865e-06,-3.75
5.809820175170898,1.528071379652829e-06,0,-1.7004726942104753e-06,-3.7750000953674316
5.854278087615967,1.4933647207726608e-06,0,-1.67417920238222e-06,-3.799999952316284
5.898788928985596,1.8424431118546636e-06,0,-2.02003980120935e-06,-3.825000047683716
5.943264484405518,1.2805979849872529e-06,0,-1.4501790701615391e-06,-3.8499999046325684
5.987749099731445,1.3349214214031235e-06,0,-1.5022601473901886e-06,-3.875
6.032231330871582,1.333915406576125e-06,0,-1.5017546957096783e-06,-3.9000000953674316
6.076711654663086,1.611065499673714e-06,0,-1.786432221706491e-06,-3.924999952316284
6.121199131011963,1.6824907334012096e-06,0,-1.8607618130772607e-06,-3.950000047683716
6.165647983551025,2.2398089640773833e-06,0,-2.4194982870540116e-06,-3.9749999046325684
6.210172176361084,2.449557769068633e-06,0,-2.625295337566058e-06,-4.0
