---
Good reset
---
Time,BI,BV,AI,AV
1.2869023084640503,0.0017871679738163948,0,-0.0017873324686661363,-0.949999988079071
1.3117482662200928,0.0018343632109463215,0,-0.0018345320131629705,-0.9750000238418579
1.3366038799285889,0.001880814554169774,0,-0.0018809771863743663,-1.0
1.361448884010315,0.0019276682287454605,0,-0.001927827252075076,-1.024999976158142
1.3863245248794556,0.0019741628784686327,0,-0.0019743256270885468,-1.0499999523162842
1.4111695289611816,0.002020853804424405,0,-0.0020210163202136755,-1.0750000476837158
1.436037540435791,0.00206692679785192,0,-0.0020670928061008453,-1.100000023841858
1.4608815908432007,0.0021128926891833544,0,-0.0021130566019564867,-1.125
1.4857419729232788,0.0021589535754173994,0,-0.002159115858376026,-1.149999976158142
1.5105974674224854,0.0022042710334062576,0,-0.002204432850703597,-1.1749999523162842
1.5354607105255127,0.0022497542668133974,0,-0.0022499128244817257,-1.2000000476837158
1.560308575630188,0.00229509430937469,0,-0.0022952554281800985,-1.225000023841858
1.5851670503616333,0.0023410306312143803,0,-0.002341191517189145,-1.25
1.6099939346313477,0.00238640489988029,0,-0.0023865646217018366,-1.274999976158142
1.6348276138305664,0.0024310429580509663,0,-0.0024312101304531097,-1.2999999523162842
1.6596689224243164,0.0024766179267317057,0,-0.002476777182891965,-1.3250000476837158
1.684508204460144,0.002521516988053918,0,-0.002521676244214177,-1.350000023841858
1.7093733549118042,0.0025670311879366636,0,-0.0025671881157904863,-1.375
1.7342174053192139,0.0026104862336069345,0,-0.0026106461882591248,-1.399999976158142
1.7590653896331787,0.002651844872161746,0,-0.0026520080864429474,-1.4249999523162842
1.7839018106460571,0.0026916489005088806,0,-0.002691815374419093,-1.4500000476837158
1.8087517023086548,0.002730489941313863,0,-0.0027306601405143738,-1.475000023841858
1.833615779876709,0.0027687547262758017,0,-0.0027689181733876467,-1.5
1.858466625213623,0.002807348035275936,0,-0.0028075152076780796,-1.524999976158142
1.8833001852035522,0.002842635614797473,0,-0.002842793008312583,-1.5499999523162842
1.908154845237732,0.0028712477069348097,0,-0.0028714018408209085,-1.5750000476837158
1.9330055713653564,0.002902725012972951,0,-0.002902895212173462,-1.600000023841858
1.9578335285186768,0.0029221964068710804,0,-0.00292235822416842,-1.625
1.9827042818069458,0.002931457245722413,0,-0.002931620692834258,-1.649999976158142
2.0075435638427734,0.002923907246440649,0,-0.0029240522999316454,-1.6749999523162842
2.032412528991699,0.0029880700167268515,0,-0.002988214371725917,-1.7000000476837158
2.077186346054077,1.1516112863318995e-07,0,-3.130048185084888e-07,-1.725000023841858
2.121703624725342,2.663421128090704e-08,0,-2.1693102780773188e-07,-1.75
2.166210412979126,-2.1653136172972154e-08,0,-1.6687141624061042e-07,-1.774999976158142
2.21069073677063,-1.0084363566420507e-08,0,-1.8810879964803462e-07,-1.7999999523162842
2.2552127838134766,5.7316810853080824e-08,0,-2.533379870328645e-07,-1.8250000476837158
2.299696683883667,3.545861773091019e-07,0,-5.496498829415941e-07,-1.850000023841858
2.344226360321045,1.956400978997408e-07,0,-3.883469048560073e-07,-1.875
2.3887343406677246,5.5084683481254615e-09,0,-1.972105678760272e-07,-1.899999976158142
2.4332211017608643,8.699350928509375e-08,0,-2.7002437263945467e-07,-1.9249999523162842
2.477755546569824,1.810532808121934e-07,0,-3.7115484019523137e-07,-1.9500000476837158
2.5222349166870117,4.768136818711355e-07,0,-6.639272100983362e-07,-1.975000023841858
2.5667836666107178,1.003536453936249e-08,0,-2.0580665704983403e-07,-2.0
2.611299991607666,9.805933132156497e-08,0,-2.8822790909543983e-07,-2.0250000953674316
2.6557810306549072,1.413168320141267e-07,0,-3.31713920331822e-07,-2.049999952316284
2.700305223464966,5.120232344779652e-07,0,-7.129753498702485e-07,-2.075000047683716
2.7447891235351562,4.556879389383539e-07,0,-6.6493845451987e-07,-2.0999999046325684
2.789323568344116,2.6455023771632113e-07,0,-4.6520602836608305e-07,-2.125
2.8338370323181152,7.469213301192212e-07,0,-9.430470413462899e-07,-2.1500000953674316
2.878309726715088,3.4955621686094673e-07,0,-5.461103569359693e-07,-2.174999952316284
2.9228298664093018,2.665622673703183e-07,0,-4.621720677278063e-07,-2.200000047683716
2.967310905456543,8.766937185100687e-07,0,-1.066425966200768e-06,-2.2249999046325684
3.0118398666381836,7.290964276762679e-08,0,-2.6345099968239083e-07,-2.25
3.056359052658081,5.381788810154831e-07,0,-7.306730935852102e-07,-2.2750000953674316
3.1008286476135254,3.133406494271185e-07,0,-5.071751161267457e-07,-2.299999952316284
3.1453583240509033,7.207656267382845e-07,0,-9.122022106566874e-07,-2.325000047683716
3.189854860305786,3.862747917082743e-07,0,-5.734154342462716e-07,-2.3499999046325684
3.2343826293945312,1.4315047565105488e-06,0,-1.6221374607994221e-06,-2.375
3.2788941860198975,2.972448669424921e-07,0,-4.879603352492268e-07,-2.4000000953674316
3.323378086090088,2.9925689659648924e-07,0,-4.925112193632231e-07,-2.424999952316284
3.3679051399230957,7.061788096507371e-07,0,-8.965269557847932e-07,-2.450000047683716
3.412386178970337,2.2956730845180573e-06,0,-2.4918585950217675e-06,-2.4749999046325684
3.456907272338867,1.5290883084162488e-06,0,-1.7202337403432466e-06,-2.5
3.501394271850586,1.5175190810623462e-06,0,-1.7065813153749332e-06,-2.5250000953674316
3.545867681503296,1.3439812391879968e-06,0,-1.5371879271697253e-06,-2.549999952316284
3.59037446975708,1.6362291717086919e-06,0,-1.83198267222906e-06,-2.575000047683716
3.634868860244751,1.4918657598173013e-06,0,-1.6828155366965802e-06,-2.5999999046325684
3.6793596744537354,1.1382508091628551e-06,0,-1.3409949133347254e-06,-2.625
3.723844528198242,8.193524081434589e-07,0,-1.013838300423231e-06,-2.6500000953674316
3.768353223800659,1.2313073511904804e-06,0,-1.421393562850426e-06,-2.674999952316284
3.812849760055542,9.350409868602583e-07,0,-1.1296326647425303e-06,-2.700000047683716
3.8573546409606934,8.696517852513352e-07,0,-1.0583357834548224e-06,-2.7249999046325684
3.9018595218658447,8.052685984694108e-07,0,-9.94117954178364e-07,-2.75
3.9463398456573486,1.5441786445080652e-06,0,-1.7333807136310497e-06,-2.7750000953674316
3.990847587585449,8.932925084081944e-07,0,-1.0815954283316387e-06,-2.799999952316284
4.035343170166016,1.153844095824752e-06,0,-1.3394778761721682e-06,-2.825000047683716
4.079834461212158,1.0099870451085735e-06,0,-1.201435225084424e-06,-2.8499999046325684
4.124344348907471,1.0190409511778853e-06,0,-1.2120538031012984e-06,-2.875
4.168821811676025,1.1518320661707548e-06,0,-1.3364442565944046e-06,-2.9000000953674316
4.213334083557129,1.118130739996559e-06,0,-1.3096444035909371e-06,-2.924999952316284
4.257857322692871,1.5029319229142857e-06,0,-1.6888832305994583e-06,-2.950000047683716
4.302314281463623,1.4169174846756505e-06,0,-1.604945055078133e-06,-2.9749999046325684
4.346810817718506,1.5552448076050496e-06,0,-1.7465276869188529e-06,-3.0
4.391292095184326,1.704638293631433e-06,0,-1.8972118596138898e-06,-3.0250000953674316
4.435774803161621,1.4259716181186377e-06,0,-1.6170806702575646e-06,-3.049999952316284
4.480257987976074,1.872140046543791e-06,0,-2.062560042759287e-06,-3.075000047683716
4.524763107299805,2.0859185951849213e-06,0,-2.2754393285140395e-06,-3.0999999046325684
4.569241046905518,1.737836896609224e-06,0,-1.932101895363303e-06,-3.125
4.61371374130249,2.071834387606941e-06,0,-2.264820750497165e-06,-3.1500000953674316
4.658227443695068,1.4033362276677508e-06,0,-1.5837078990443842e-06,-3.174999952316284
4.702695846557617,9.788013812794816e-07,0,-1.1690733572322642e-06,-3.200000047683716
4.747232437133789,1.3238609426480252e-06,0,-1.5098826224857476e-06,-3.2249999046325684
4.791698455810547,1.2031389360345202e-06,0,-1.3865037544746883e-06,-3.25
4.836164951324463,1.3973001387057593e-06,0,-1.585224708833266e-06,-3.2750000953674316
4.880674839019775,1.0436875754749053e-06,0,-1.2262119071237976e-06,-3.299999952316284
4.925161838531494,1.4858296708553098e-06,0,-1.6681515262462199e-06,-3.325000047683716
4.969657897949219,1.2951894632351468e-06,0,-1.4851057130726986e-06,-3.3499999046325684
5.01414680480957,1.2116900052205892e-06,0,-1.4042013845028123e-06,-3.375
5.058657646179199,1.1825155752376304e-06,0,-1.3657720501214499e-06,-3.4000000953674316
5.103135585784912,1.415911469848652e-06,0,-1.6084848084574332e-06,-3.424999952316284
5.1476149559021,1.8862243678086088e-06,0,-2.0802579001610866e-06,-3.450000047683716
5.192103862762451,1.9913529740733793e-06,0,-2.180376895921654e-06,-3.4749999046325684
5.236569404602051,2.317805410712026e-06,0,-2.513601430109702e-06,-3.5
5.281078338623047,1.989844122363138e-06,0,-2.175320332753472e-06,-3.5250000953674316
5.325530052185059,1.6261689097518683e-06,0,-1.8178245682065608e-06,-3.549999952316284
5.3700337409973145,1.854534730227897e-06,0,-2.0367717752378667e-06,-3.575000047683716
5.4145026206970215,2.1769631075585494e-06,0,-2.356849563511787e-06,-3.5999999046325684
5.458968639373779,2.1417524749267614e-06,0,-2.3325781057792483e-06,-3.625
5.503466606140137,1.9697238258231664e-06,0,-2.1626790385198547e-06,-3.6500000953674316
5.547924995422363,2.117105168508715e-06,0,-2.3072955173120135e-06,-3.674999952316284
5.592415809631348,2.3384288851957535e-06,0,-2.5353447199449874e-06,-3.700000047683716
5.636878490447998,2.3590521323058056e-06,0,-2.55203099186474e-06,-3.7249999046325684
5.681369304656982,2.452108674333431e-06,0,-2.6481050099391723e-06,-3.75
5.725836277008057,3.0753360533708474e-06,0,-3.2710674986446975e-06,-3.7750000953674316
5.7703142166137695,3.349475719005568e-06,0,-3.5410855616646586e-06,-3.799999952316284
5.814817428588867,3.7659665395040065e-06,0,-3.953697614633711e-06,-3.825000047683716
5.859278678894043,2.5084457320190268e-06,0,-2.6951304334943416e-06,-3.8499999046325684
5.90376615524292,2.9641712444572477e-06,0,-3.1486999887420097e-06,-3.875
5.948235988616943,3.013466084667016e-06,0,-3.2043219562183367e-06,-3.9000000953674316
5.992738246917725,2.9490809083654312e-06,0,-3.148194309687824e-06,-3.924999952316284
6.0372161865234375,3.5959496926807333e-06,0,-3.7848096781090135e-06,-3.950000047683716
6.081689834594727,3.857514002447715e-06,0,-4.050782536069164e-06,-3.9749999046325684
6.126185417175293,4.278532287571579e-06,0,-4.472496129892534e-06,-4.0

