---
No reset
---
Time,BI,BV,AI,AV
2.7836170196533203,0.0038734176196157932,0,-0.0038735202979296446,-2.4000000953674316
2.8084545135498047,0.003913479391485453,0,-0.003913573455065489,-2.424999952316284
2.8332881927490234,0.003954146523028612,0,-0.00395424896851182,-2.450000047683716
2.858118772506714,0.00399424135684967,0,-0.003994341939687729,-2.4749999046325684
2.882981061935425,0.004034287761896849,0,-0.004034390673041344,-2.5
2.9078147411346436,0.004074293188750744,0,-0.004074391443282366,-2.5250000953674316
2.932673215866089,0.004114357754588127,0,-0.004114452283829451,-2.549999952316284
2.957504987716675,0.004154996480792761,0,-0.0041550942696630955,-2.575000047683716
2.9823479652404785,0.0041950056329369545,0,-0.0041951066814363,-2.5999999046325684
3.007194995880127,0.004235115367919207,0,-0.0042352150194346905,-2.625
3.0320487022399902,0.00427517993375659,0,-0.00427527679130435,-2.6500000953674316
3.056912899017334,0.004315177444368601,0,-0.004315277095884085,-2.674999952316284
3.0817558765411377,0.00435573561117053,0,-0.004355826880782843,-2.700000047683716
3.1066153049468994,0.004395720083266497,0,-0.004395816940814257,-2.7249999046325684
3.1314518451690674,0.004435733426362276,0,-0.0044358354061841965,-2.75
3.156290292739868,0.004475763533264399,0,-0.00447586365044117,-2.7750000953674316
3.181117057800293,0.004515743814408779,0,-0.0045158397406339645,-2.799999952316284
3.2059812545776367,0.004556281492114067,0,-0.004556378815323114,-2.825000047683716
3.230813980102539,0.004596233833581209,0,-0.004596333019435406,-2.8499999046325684
3.25565242767334,0.004636154510080814,0,-0.004636263474822044,-2.875
3.2805020809173584,0.004676123149693012,0,-0.004676217213273048,-2.9000000953674316
3.3053300380706787,0.004716102033853531,0,-0.004716204013675451,-2.924999952316284
3.330199956893921,0.00475661177188158,0,-0.004756713751703501,-2.950000047683716
3.3550498485565186,0.0047965217381715775,0,-0.0047966246493160725,-2.9749999046325684
3.3798863887786865,0.004836501087993383,0,-0.004836600739508867,-3.0
3.404707431793213,0.004876407328993082,0,-0.00487650977447629,-3.0250000953674316
3.429567813873291,0.004916289355605841,0,-0.004916389472782612,-3.049999952316284
3.454404354095459,0.004956794437021017,0,-0.004956899676471949,-3.075000047683716
3.4792532920837402,0.004996709991246462,0,-0.004996809642761946,-3.0999999046325684
3.5040838718414307,0.005036633927375078,0,-0.005036729387938976,-3.125
3.528916597366333,0.005076576955616474,0,-0.0050766742788255215,-3.1500000953674316
3.5537521839141846,0.005116439424455166,0,-0.0051165432669222355,-3.174999952316284
3.5786077976226807,0.005156840663403273,0,-0.005156939383596182,-3.200000047683716
3.6034786701202393,0.005196700803935528,0,-0.005196802318096161,-3.2249999046325684
3.6283226013183594,0.0052366238087415695,0,-0.005236717406660318,-3.25
3.6531553268432617,0.005276489537209272,0,-0.005276584532111883,-3.2750000953674316
3.6780004501342773,0.00531633710488677,0,-0.0053164358250796795,-3.299999952316284
3.7028589248657227,0.0053567178547382355,0,-0.005356820300221443,-3.325000047683716
3.7276885509490967,0.005396589171141386,0,-0.005396691616624594,-3.3499999046325684
3.7525479793548584,0.005436427425593138,0,-0.0054365163668990135,-3.375
3.777381658554077,0.0054762414656579494,0,-0.0054763369262218475,-3.4000000953674316
3.8022115230560303,0.005516094155609608,0,-0.005516188684850931,-3.424999952316284
3.8270537853240967,0.005556445103138685,0,-0.005556539632380009,-3.450000047683716
3.851914882659912,0.005596288479864597,0,-0.005596386268734932,-3.4749999046325684
3.8767848014831543,0.005636056885123253,0,-0.005636153742671013,-3.5
3.9016385078430176,0.005675885360687971,0,-0.005675982218235731,-3.5250000953674316
3.9264938831329346,0.00571565143764019,0,-0.00571574317291379,-3.549999952316284
3.951329469680786,0.005755992140620947,0,-0.005756098311394453,-3.575000047683716
3.9761860370635986,0.005795804783701897,0,-0.005795897915959358,-3.5999999046325684
4.001032829284668,0.005835572723299265,0,-0.005835675168782473,-3.625
4.025893211364746,0.005875343456864357,0,-0.005875447764992714,-3.6500000953674316
4.050736427307129,0.00591507600620389,0,-0.0059151784516870975,-3.674999952316284
4.075587272644043,0.005955416243523359,0,-0.00595551822334528,-3.700000047683716
4.100439071655273,0.0059951539151370525,0,-0.005995261948555708,-3.7249999046325684
4.125274658203125,0.006034874357283115,0,-0.006034978199750185,-3.75
4.150127410888672,0.006074637174606323,0,-0.0060747466050088406,-3.7750000953674316
4.17497444152832,0.006114460993558168,0,-0.006114572286605835,-3.799999952316284
4.1998209953308105,0.0061546918004751205,0,-0.006154798436909914,-3.825000047683716
4.224664211273193,0.006194394081830978,0,-0.006194498389959335,-3.8499999046325684
4.249515056610107,0.0062341466546058655,0,-0.0062342495657503605,-3.875
4.274345874786377,0.0062737599946558475,0,-0.006273869425058365,-3.9000000953674316
4.299208164215088,0.006313438527286053,0,-0.006313547492027283,-3.924999952316284
4.324052333831787,0.0063537172973155975,0,-0.006353824865072966,-3.950000047683716
4.348902225494385,0.006393429357558489,0,-0.006393538787961006,-3.9749999046325684
4.373732089996338,0.006432982627302408,0,-0.006433095782995224,-4.0
