---
Set at 1.30 V
---
Time,BI,BV,AI,AV
1.9120265245437622,-3.955951655143508e-08,0,3.717026331173656e-08,2.0999999046325684
1.9565134048461914,-6.280511399836541e-08,0,6.043084965767775e-08,2.1500000953674316
2.0010125637054443,-8.679067065031632e-08,0,8.431887010829087e-08,2.200000047683716
2.0454843044281006,-2.0088441488042008e-07,0,1.981221942060074e-07,2.25
2.0899434089660645,-3.559473498171428e-07,0,3.532298649133736e-07,2.299999952316284
2.1343834400177,-2.850830185252562e-07,0,2.82476605661941e-07,2.3499999046325684
2.177854299545288,-6.4536552599747665e-06,0,6.466346803790657e-06,2.4000000953674316
2.20255446434021,-1.997362051042728e-05,0,1.9997936760773882e-05,2.450000047683716
2.227524518966675,-1.9974100723629817e-05,0,1.9997482013422996e-05,2.5
2.2524991035461426,-1.997237268369645e-05,0,1.9971472283941694e-05,2.549999952316284
2.277474880218506,-1.9970666471635923e-05,0,1.9954199160565622e-05,2.5999999046325684
2.302443742752075,-1.997068102355115e-05,0,1.9957971744588576e-05,2.6500000953674316
2.3273937702178955,-1.997068102355115e-05,0,1.99601381609682e-05,2.700000047683716
2.352353096008301,-1.997068102355115e-05,0,1.996204628085252e-05,2.75
2.377300262451172,-1.9970657376688905e-05,0,1.9963204977102578e-05,2.799999952316284
2.402247190475464,-1.9970630091847852e-05,0,1.9963899831054732e-05,2.8499999046325684
2.4272353649139404,-1.9970630091847852e-05,0,1.996462196984794e-05,2.9000000953674316
2.452200412750244,-1.9970600988017395e-05,0,1.9964805687777698e-05,2.950000047683716
2.477189540863037,-1.9970671928604133e-05,0,1.996537685045041e-05,3.0
2.5021393299102783,-1.9970615539932624e-05,0,1.996533501369413e-05,3.049999952316284
2.527122735977173,-1.9970630091847852e-05,0,1.996570972551126e-05,3.0999999046325684
2.5521059036254883,-1.9970615539932624e-05,0,1.9965695173596032e-05,3.1500000953674316
2.577077865600586,-1.997065010073129e-05,0,1.9965826140833087e-05,3.200000047683716
2.6020476818084717,-1.9970646462752484e-05,0,1.99656788026914e-05,3.25
2.626988172531128,-1.9970666471635923e-05,0,1.9965835235780105e-05,3.299999952316284
2.651954174041748,-1.9970646462752484e-05,0,1.996574064833112e-05,3.3499999046325684
2.676906108856201,-1.9970615539932624e-05,0,1.9965897081419826e-05,3.4000000953674316
2.701874017715454,-1.9970606444985606e-05,0,1.9965835235780105e-05,3.450000047683716
2.7268574237823486,-1.9970626453869045e-05,0,1.9965820683864877e-05,3.5
2.7518157958984375,-1.9970630091847852e-05,0,1.9965911633335054e-05,3.549999952316284
2.7767696380615234,-1.9970600988017395e-05,0,1.9965695173596032e-05,3.5999999046325684
2.8017232418060303,-1.9970662833657116e-05,0,1.996597711695358e-05,3.6500000953674316
2.8266866207122803,-1.9970666471635923e-05,0,1.9965784304076806e-05,3.700000047683716
2.8516335487365723,-1.9970600988017395e-05,0,1.9965855244663544e-05,3.75
2.8765997886657715,-1.9970657376688905e-05,0,1.9965906176366843e-05,3.799999952316284
2.9015629291534424,-1.9970630091847852e-05,0,1.996574974327814e-05,3.8499999046325684
2.926525354385376,-1.9970641005784273e-05,0,1.9965968022006564e-05,3.9000000953674316
2.9514827728271484,-1.9970635548816063e-05,0,1.996569881157484e-05,3.950000047683716
2.9764528274536133,-1.9970626453869045e-05,0,1.996599166886881e-05,4.0
3.0014121532440186,-1.9970635548816063e-05,0,1.996579703700263e-05,4.050000190734863
3.0263783931732178,-1.9970611901953816e-05,0,1.9965917090303265e-05,4.099999904632568
3.051356792449951,-1.9970657376688905e-05,0,1.9965826140833087e-05,4.150000095367432
3.0763659477233887,-1.9970591893070377e-05,0,1.9965887986472808e-05,4.199999809265137
3.1013338565826416,-1.9970620996900834e-05,0,1.996570972551126e-05,4.25
3.126315116882324,-1.9970626453869045e-05,0,1.996603350562509e-05,4.300000190734863
3.1512765884399414,-1.9970646462752484e-05,0,1.9965695173596032e-05,4.349999904632568
3.1762256622314453,-1.9970615539932624e-05,0,1.9965826140833087e-05,4.400000095367432
3.2012040615081787,-1.9970635548816063e-05,0,1.9965780666098e-05,4.449999809265137
3.226156711578369,-1.9970662833657116e-05,0,1.996574064833112e-05,4.5
3.251115322113037,-1.9970646462752484e-05,0,1.996606806642376e-05,4.550000190734863
3.2760558128356934,-1.9970630091847852e-05,0,1.996576065721456e-05,4.599999904632568
3.3010427951812744,-1.9970586436102167e-05,0,1.9965962565038353e-05,4.650000095367432
3.326002359390259,-1.9970611901953816e-05,0,1.9965713363490067e-05,4.699999809265137
3.350973129272461,-1.9970646462752484e-05,0,1.9965911633335054e-05,4.75
3.3759658336639404,-1.9970657376688905e-05,0,1.996574610529933e-05,4.800000190734863
3.400907278060913,-1.9970615539932624e-05,0,1.9965784304076806e-05,4.849999904632568
3.4258952140808105,-1.9970662833657116e-05,0,1.9965846149716526e-05,4.900000095367432
3.4508442878723145,-1.9970630091847852e-05,0,1.9965806131949648e-05,4.949999809265137
3.4757943153381348,-1.9970666471635923e-05,0,1.996603350562509e-05,5.0
