---
Did not reset
---
Time,BI,BV,AI,AV
2.481860876083374,0.0008999976562336087,0,-0.0009001097059808671,-1.475000023841858
2.506713628768921,0.0009155359002761543,0,-0.0009156460291706026,-1.5
2.5315654277801514,0.0009325604187324643,0,-0.0009326657745987177,-1.524999976158142
2.5564074516296387,0.0009484371403232217,0,-0.0009485443588346243,-1.5499999523162842
2.5812535285949707,0.0009652901790104806,0,-0.0009653972811065614,-1.5750000476837158
2.6060872077941895,0.00098013028036803,0,-0.0009802316781133413,-1.600000023841858
2.6309542655944824,0.0009955568239092827,0,-0.0009956572903320193,-1.625
2.6557953357696533,0.001010107691399753,0,-0.0010102065280079842,-1.649999976158142
2.680654764175415,0.0010265226010233164,0,-0.0010266280733048916,-1.6749999523162842
2.7055141925811768,0.0010447819950059056,0,-0.0010448857210576534,-1.7000000476837158
2.7303478717803955,0.0010622194968163967,0,-0.0010623226407915354,-1.725000023841858
2.7551937103271484,0.0010785242775455117,0,-0.0010786289349198341,-1.75
2.7800540924072266,0.0010942661901935935,0,-0.0010943715460598469,-1.774999976158142
2.804910659790039,0.0011105749290436506,0,-0.0011106773745268583,-1.7999999523162842
2.8297576904296875,0.0011266820365563035,0,-0.0011267814552411437,-1.8250000476837158
2.8546102046966553,0.0011436049826443195,0,-0.0011437016073614359,-1.850000023841858
2.8794333934783936,0.0011593550443649292,0,-0.0011594558600336313,-1.875
2.904285192489624,0.0011776420287787914,0,-0.0011777386534959078,-1.899999976158142
2.9291341304779053,0.0011928060557693243,0,-0.001192903844639659,-1.9249999523162842
2.9540152549743652,0.001209774287417531,0,-0.0012098730076104403,-1.9500000476837158
2.9788613319396973,0.001226114691235125,0,-0.0012262128293514252,-1.975000023841858
3.00370454788208,0.001244068262167275,0,-0.0012441665166988969,-2.0
3.028534412384033,0.0012593454448506236,0,-0.0012594407889991999,-2.0250000953674316
3.0533652305603027,0.001275956048630178,0,-0.0012760505778715014,-2.049999952316284
3.0782244205474854,0.001293580629862845,0,-0.0012936695711687207,-2.075000047683716
3.1030848026275635,0.0013171962928026915,0,-0.001317295478656888,-2.0999999046325684
3.1279385089874268,0.0013319593854248524,0,-0.0013320500729605556,-2.125
3.152761697769165,0.00135014986153692,0,-0.0013502414803951979,-2.1500000953674316
3.177593231201172,0.0013688860926777124,0,-0.0013689784100279212,-2.174999952316284
3.202425956726074,0.001383395167067647,0,-0.001383484690450132,-2.200000047683716
3.227301597595215,0.0014009091537445784,0,-0.0014009979786351323,-2.2249999046325684
3.2521352767944336,0.001417017774656415,0,-0.0014171075308695436,-2.25
3.276975393295288,0.0014328754041343927,0,-0.001432965975254774,-2.2750000953674316
3.3018224239349365,0.0014487289590761065,0,-0.0014488223241642118,-2.299999952316284
3.3266570568084717,0.0014662750763818622,0,-0.0014663669280707836,-2.325000047683716
3.3514974117279053,0.0014838208444416523,0,-0.0014839075738564134,-2.3499999046325684
3.3763539791107178,0.0015026102773845196,0,-0.0015026939800009131,-2.375
3.4012064933776855,0.0015204728115350008,0,-0.0015205582603812218,-2.4000000953674316
3.4260458946228027,0.0015375522198155522,0,-0.0015376382507383823,-2.424999952316284
3.4508891105651855,0.00155174033716321,0,-0.001551822992041707,-2.450000047683716
3.4757237434387207,0.0015683691017329693,0,-0.001568449311889708,-2.4749999046325684
3.5005905628204346,0.0015860398998484015,0,-0.0015861279098317027,-2.5
3.525430917739868,0.0016026434022933245,0,-0.0016027240781113505,-2.5250000953674316
3.550267457962036,0.0016195608768612146,0,-0.001619646791368723,-2.549999952316284
3.575113534927368,0.0016359356231987476,0,-0.0016360183944925666,-2.575000047683716
3.599951982498169,0.001654328196309507,0,-0.0016544170212000608,-2.5999999046325684
3.6248111724853516,0.0016730186762288213,0,-0.001673104357905686,-2.625
3.6496763229370117,0.0016933040460571647,0,-0.0016933870501816273,-2.6500000953674316
3.674534797668457,0.0017140823183581233,0,-0.0017141668358817697,-2.674999952316284
3.6993844509124756,0.0017335534794256091,0,-0.0017336363671347499,-2.700000047683716
3.724241018295288,0.0017478710506111383,0,-0.0017479571979492903,-2.7249999046325684
3.7490718364715576,0.001766701228916645,0,-0.0017667800420895219,-2.75
3.773944616317749,0.001783847576007247,0,-0.0017839226638898253,-2.7750000953674316
3.7987887859344482,0.0017993645742535591,0,-0.0017994462978094816,-2.799999952316284
3.823655605316162,0.0018150587566196918,0,-0.0018151352414861321,-2.825000047683716
3.8485007286071777,0.0018327136058360338,0,-0.001832790789194405,-2.8499999046325684
3.8733487129211426,0.001846827333793044,0,-0.0018469030037522316,-2.875
3.8981852531433105,0.0018593687564134598,0,-0.0018594454741105437,-2.9000000953674316
3.923017740249634,0.0018714102916419506,0,-0.0018714845646172762,-2.924999952316284
3.947871446609497,0.001889810780994594,0,-0.0018898858688771725,-2.950000047683716
3.9727118015289307,0.001901810523122549,0,-0.0019018851453438401,-2.9749999046325684
3.997563600540161,0.001917610876262188,0,-0.0019176832865923643,-3.0
