---
Reset
---
Time,BI,BV,AI,AV
1.4805634021759033,0.0015281178057193756,0,-0.0015282257227227092,-1.0499999523162842
1.505427598953247,0.001564264646731317,0,-0.0015643713995814323,-1.0750000476837158
1.5302659273147583,0.0016011224361136556,0,-0.0016012314008548856,-1.100000023841858
1.5551444292068481,0.0016373444814234972,0,-0.001637447508983314,-1.125
1.5799732208251953,0.0016736263642087579,0,-0.0016737331170588732,-1.149999976158142
1.604823112487793,0.001709469361230731,0,-0.0017095784423872828,-1.1749999523162842
1.6296604871749878,0.001745977089740336,0,-0.00174608058296144,-1.2000000476837158
1.6545275449752808,0.0017821543151512742,0,-0.0017822610680013895,-1.225000023841858
1.6793668270111084,0.0018181543564423919,0,-0.0018182620406150818,-1.25
1.7042052745819092,0.0018546264618635178,0,-0.0018547289073467255,-1.274999976158142
1.7290503978729248,0.0018910315120592713,0,-0.0018911329098045826,-1.2999999523162842
1.7538944482803345,0.0019276634557172656,0,-0.0019277628744021058,-1.3250000476837158
1.7787662744522095,0.0019647672306746244,0,-0.0019648666493594646,-1.350000023841858
1.803602695465088,0.0020018285140395164,0,-0.0020019342191517353,-1.375
1.8284668922424316,0.002037875587120652,0,-0.0020379715133458376,-1.399999976158142
1.8532947301864624,0.0020742998458445072,0,-0.0020744025241583586,-1.4249999523162842
1.87814462184906,0.0021108214277774096,0,-0.0021109208464622498,-1.4500000476837158
1.9029953479766846,0.002147130900993943,0,-0.0021472370717674494,-1.475000023841858
1.9278624057769775,0.002183847827836871,0,-0.002183942822739482,-1.5
1.952698826789856,0.002221007365733385,0,-0.002221108414232731,-1.524999976158142
1.977540135383606,0.0022578006610274315,0,-0.00225790380500257,-1.5499999523162842
2.0023841857910156,0.0022953017614781857,0,-0.0022954000160098076,-1.5750000476837158
2.0272274017333984,0.0023332873824983835,0,-0.0023333816789090633,-1.600000023841858
2.0520668029785156,0.0023706224747002125,0,-0.002370717702433467,-1.625
2.076908826828003,0.00240776757709682,0,-0.0024078665301203728,-1.649999976158142
2.101750135421753,0.0024472521618008614,0,-0.002447351813316345,-1.6749999523162842
2.126591444015503,0.002486776327714324,0,-0.002486868528649211,-1.7000000476837158
2.1514527797698975,0.0025244809221476316,0,-0.0025245787110179663,-1.725000023841858
2.176290273666382,0.0025610558222979307,0,-0.0025611533783376217,-1.75
2.2011513710021973,0.002598092658445239,0,-0.0025981892831623554,-1.774999976158142
2.225982189178467,0.002634528325870633,0,-0.0026346282102167606,-1.7999999523162842
2.250837802886963,0.0026713358238339424,0,-0.002671434311196208,-1.8250000476837158
2.275672435760498,0.0027083817403763533,0,-0.0027084790635854006,-1.850000023841858
2.3005154132843018,0.002745409030467272,0,-0.0027455028612166643,-1.875
2.325357675552368,0.002783131552860141,0,-0.0027832328341901302,-1.899999976158142
2.3501980304718018,0.0028193462640047073,0,-0.002819447312504053,-1.9249999523162842
2.3750717639923096,0.0028552936855703592,0,-0.0028553889133036137,-1.9500000476837158
2.399897813796997,0.002892570337280631,0,-0.002892665797844529,-1.975000023841858
2.424748420715332,0.0029286101926118135,0,-0.002928706118836999,-2.0
2.449580192565918,0.00296475226059556,0,-0.002964847953990102,-2.0250000953674316
2.4744319915771484,0.0030016074888408184,0,-0.0030017110984772444,-2.049999952316284
2.4992752075195312,0.0030379958916455507,0,-0.003038096474483609,-2.075000047683716
2.524122953414917,0.003074408508837223,0,-0.0030745018739253283,-2.0999999046325684
2.5489518642425537,0.0031104297377169132,0,-0.0031105242669582367,-2.125
2.573798894882202,0.0031473070848733187,0,-0.0031474020797759295,-2.1500000953674316
2.598646879196167,0.0031854098197072744,0,-0.003185502253472805,-2.174999952316284
2.6234774589538574,0.0032219914719462395,0,-0.0032220848370343447,-2.200000047683716
2.6483426094055176,0.0032602243591099977,0,-0.0032603219151496887,-2.2249999046325684
2.6731715202331543,0.0033030060585588217,0,-0.0033030982594937086,-2.25
2.6980252265930176,0.0033406398724764585,0,-0.0033407355658710003,-2.2750000953674316
2.7228617668151855,0.0033768340945243835,0,-0.003376924665644765,-2.299999952316284
2.747713327407837,0.0034139910712838173,0,-0.0034140872303396463,-2.325000047683716
2.772554636001587,0.003451962722465396,0,-0.00345206237398088,-2.3499999046325684
2.797403573989868,0.003488042624667287,0,-0.0034881390165537596,-2.375
2.8222391605377197,0.0035217260010540485,0,-0.003521819831803441,-2.4000000953674316
2.8470849990844727,0.0035537683870643377,0,-0.003553865011781454,-2.424999952316284
2.8719348907470703,0.0035885635297745466,0,-0.003588652005419135,-2.450000047683716
2.8967790603637695,0.003613558132201433,0,-0.0036136507987976074,-2.4749999046325684
2.9216432571411133,0.0025324607267975807,0,-0.0025313342921435833,-2.5
2.966430187225342,-4.527191777015105e-08,0,-1.0213778978140908e-07,-2.5250000953674316
3.0109639167785645,-4.979881396138808e-08,0,-9.809269840843626e-08,-2.549999952316284
3.055490732192993,-4.627793259714963e-08,0,-1.0011518725150381e-07,-2.575000047683716
3.1000099182128906,-4.577486834023148e-08,0,-1.0567731578703388e-07,-2.5999999046325684
3.1445233821868896,-4.326000180299161e-08,0,-1.046660713655001e-07,-2.625
3.1890578269958496,-3.823015504167415e-08,0,-1.036547132571286e-07,-2.6500000953674316
3.2335572242736816,-4.225398697599303e-08,0,-1.0668856020856765e-07,-2.674999952316284
3.278078317642212,-4.225398697599303e-08,0,-1.0264335514875711e-07,-2.700000047683716
3.3225879669189453,-3.823015504167415e-08,0,-1.0972252084684442e-07,-2.7249999046325684
3.3671205043792725,-3.4206323107355274e-08,0,-1.0567731578703388e-07,-2.75
3.4116570949554443,-3.823015504167415e-08,0,-9.708134030006477e-08,-2.7750000953674316
3.4561610221862793,-3.4206323107355274e-08,0,-1.0618299484121962e-07,-2.799999952316284
3.5007011890411377,-4.024207100883359e-08,0,-1.082055973711249e-07,-2.825000047683716
3.5452213287353516,-3.772720447159372e-08,0,-1.1073376526837819e-07,-2.8499999046325684
3.589756965637207,-3.621823907451471e-08,0,-1.0871116273847292e-07,-2.875
3.634281873703003,-2.8673412089119665e-08,0,-1.1123944432256394e-07,-2.9000000953674316
3.678804874420166,-2.3140614757721778e-08,0,-1.1730725191227975e-07,-2.924999952316284
3.7233211994171143,-2.012268396356376e-08,0,-1.1882406170116155e-07,-2.950000047683716
3.767857789993286,-1.811076799640432e-08,0,-1.2792582992915413e-07,-2.9749999046325684
3.8123302459716797,-9.056975613930263e-09,0,-1.2994831877222168e-07,-3.0
3.8568294048309326,4.020535016024951e-09,0,-1.4309517837318708e-07,-3.0250000953674316
3.9013123512268066,1.4080228538659867e-08,0,-1.5826452681722003e-07,-3.049999952316284
3.9458184242248535,2.3636971491214354e-08,0,-1.6332108998540207e-07,-3.075000047683716
3.9903204441070557,2.766080342553323e-08,0,-1.7141138641818543e-07,-3.0999999046325684
4.034819602966309,4.5265210246725474e-08,0,-1.8253564348924556e-07,-3.125
4.079336166381836,4.3756358536484186e-08,0,-1.9113161897621467e-07,-3.1500000953674316
4.12384557723999,6.286973075475544e-08,0,-2.022558760472748e-07,-3.174999952316284
4.168350696563721,8.198310297302669e-08,0,-2.1944782702121302e-07,-3.200000047683716
4.212865352630615,8.852191513142316e-08,0,-2.2703244439981063e-07,-3.2249999046325684
4.257370948791504,1.0662938620953355e-07,0,-2.5130356107183616e-07,-3.25
4.301888465881348,1.217188128066482e-07,0,-2.710237936298654e-07,-3.2750000953674316
4.346383094787598,1.5189800706139067e-07,0,-2.96306041036587e-07,-3.299999952316284
4.390869617462158,3.410200406506192e-07,0,-4.869348799729778e-07,-3.325000047683716
4.435367107391357,2.016934104176471e-07,0,-3.5243289175923564e-07,-3.3499999046325684
4.4798970222473145,2.2533367882715538e-07,0,-3.711418798957311e-07,-3.375
4.524425506591797,2.8921266448378447e-07,0,-4.313138219913526e-07,-3.4000000953674316
4.568905830383301,2.59536591329379e-07,0,-4.0097489772961126e-07,-3.424999952316284
4.613399028778076,3.0379919735423755e-07,0,-4.540679015008209e-07,-3.450000047683716
4.657896518707275,3.5258864272691426e-07,0,-4.985648160982237e-07,-3.4749999046325684
4.702425479888916,3.1033795266921516e-07,0,-4.565961830849119e-07,-3.5
4.7469482421875,3.6315134366304846e-07,0,-5.005874186281289e-07,-3.5250000953674316
4.791463851928711,3.7974984934407985e-07,0,-5.208132165535062e-07,-3.549999952316284
4.83595085144043,3.903124934367952e-07,0,-5.324430389919144e-07,-3.575000047683716
4.880446910858154,4.094259224984853e-07,0,-5.526689506041293e-07,-3.5999999046325684
4.924957752227783,4.421198696036299e-07,0,-5.840191192874045e-07,-3.625
4.96946382522583,5.110287588649953e-07,0,-6.558209975082718e-07,-3.6500000953674316
5.013952255249023,5.311480890668463e-07,0,-6.841372055532702e-07,-3.674999952316284
5.058474540710449,5.46740636764298e-07,0,-6.927330673534016e-07,-3.700000047683716
5.10296106338501,5.97542054947553e-07,0,-7.443090339620539e-07,-3.7249999046325684
5.147487163543701,6.961270173633238e-07,0,-8.363367101082986e-07,-3.75
5.191992282867432,6.433136263694905e-07,0,-7.87794704137923e-07,-3.7750000953674316
5.236504554748535,6.926061359990854e-07,0,-8.348199003194168e-07,-3.799999952316284
5.281001091003418,7.434074973389215e-07,0,-8.843732643981639e-07,-3.825000047683716
5.325517654418945,7.28318013898388e-07,0,-8.671813134242257e-07,-3.8499999046325684
5.370025157928467,7.811313480488025e-07,0,-9.324097050011915e-07,-3.875
5.414515018463135,8.123163866002869e-07,0,-9.587033673597034e-07,-3.9000000953674316
5.459011554718018,9.451042046748626e-07,0,-1.0932053555734456e-06,-3.924999952316284
5.503537178039551,9.033565220306627e-07,0,-1.0482028756086947e-06,-3.950000047683716
5.548004150390625,1.0804070598169346e-06,0,-1.2246734968357487e-06,-3.9749999046325684
5.592522144317627,1.0622995887388242e-06,0,-1.208492903970182e-06,-4.0

